h0,(31.1934,20.2,0),2.11,901
h0,(34.3085,20.2,0),3.99,902
h0,(39.3638,20.2,0),5.88,903
h0,(46.2673,20.2,0),7.82,904
h0,(55.2466,20.2,0),9.94,905
h0,(66.1707,20.2,0),11.65,906
h0,(78.9117,20.2,0),13.55,907
h0,(93.6889,20.2,0),15.69,908
h0,(110.504,20.2,0),17.7,909
h0,(129.194,23.4,0),19.56,910
h0,(149.855,23.4,0),21.6,911
h0,(172.465,23.4,0),23.51,912
h0,(196.987,23.4,0),25.37,913
h0,(223.444,23.4,0),27.35,914
h0,(251.523,23.4,0),27.96,915
h0,(278.97,23.4,0),26.97,916
h0,(305.477,23.4,0),26.08,917
h0,(331.112,23.4,0),25.3,918
h0,(356.082,23.4,0),24.72,919
h0,(380.384,23.4,0),24.02,920
h0,(404.134,23.4,0),23.49,921
h0,(427.378,23.4,0),23.05,922
h0,(450.18,23.4,0),22.64,923
h0,(472.63,23.4,0),22.34,924
h0,(494.785,23.4,0),22.01,925
h0,(516.67,23.4,0),21.7,926
h0,(538.236,23.4,0),21.61,927
h0,(559.735,23.4,0),21.4,928
h0,(581.054,23.4,0),21.27,929
h0,(602.286,23.4,0),21.24,930
h0,(623.383,23.4,0),21.05,931
h0,(644.395,23.4,0),20.93,932
h0,(665.318,23.4,0),20.86,933
h0,(686.149,23.4,0),20.8,934
h0,(706.965,23.4,0),20.81,935
h0,(727.769,23.4,0),21.03,936
h0,(749.945,23.4,0),23.22,937
h0,(774.203,23.4,0),25.16,938
h0,(800.454,23.4,0),27.08,939
h0,(828.598,23.4,0),28.69,940
h0,(857.314,23.4,0),28.74,941
h0,(886.02,23.4,0),28.77,942
h0,(914.615,23.4,0),28.18,943
h0,(942.016,23.4,0),26.73,944
h0,(967.971,23.4,0),25.43,945
h0,(992.659,23.4,0),24.2,946
h0,(1016.18,23.4,0),23.09,947
h0,(1038.69,23.4,0),22.04,948
h0,(1060.27,23.4,0),21.23,949
h0,(1081.04,23.4,0),20.37,950
h0,(1101.12,23.4,0),19.76,951
h0,(1120.47,23.4,0),18.96,952
h0,(1139.08,23.4,0),18.37,953
h0,(1156.99,23.4,0),17.57,954
h0,(1174.26,23.4,0),16.98,955
h0,(1190.9,23.4,0),16.43,956
h0,(1207.01,23.4,0),15.86,957
h0,(1222.58,23.4,0),15.36,958
h0,(1237.94,23.4,0),15.51,959
h0,(1253.77,23.4,0),16.09,960
h0,(1269.65,23.4,0),15.78,961
h0,(1285.07,23.4,0),15.1,962
h0,(1300.05,23.4,0),14.7,963
h0,(1314.62,23.4,0),14.38,964
h0,(1328.7,23.4,0),13.94,965
h0,(1342.36,23.4,0),13.47,966
h0,(1355.67,23.4,0),13.33,967
h0,(1368.96,23.4,0),13.61,968
h0,(1383.15,23.4,0),14.74,969
h0,(1398.54,23.4,0),15.66,970
h0,(1413.91,23.4,0),15.12,971
h0,(1428.79,23.4,0),14.67,972
h0,(1443.19,23.4,0),14.13,973
h0,(1457.13,23.4,0),13.7,974
h0,(1470.66,23.4,0),13.39,975
h0,(1483.77,23.4,0),12.89,976
h0,(1496.52,23.4,0),12.59,977
h0,(1508.94,23.4,0),12.18,978
h0,(1521.17,23.4,0),12.25,979
h0,(1533.36,23.4,0),12.33,980
h0,(1545.74,23.4,0),12.45,981
h0,(1558.22,23.4,0),12.54,982
h0,(1570.78,23.4,0),12.65,983
h0,(1583.46,23.4,0),12.71,984
h0,(1596.28,23.4,0),12.9,985
h0,(1609.18,23.4,0),13.03,986
h0,(1622.24,23.4,0),13.29,987
h0,(1635.86,23.4,0),13.91,988
h0,(1650.18,23.4,0),14.75,989
h0,(1665.57,23.4,0),16.01,990
h0,(1681.78,23.4,0),16.42,991
h0,(1698.46,23.4,0),16.84,992
h0,(1715.56,23.4,0),17.31,993
h0,(1733.07,23.4,0),17.62,994
h0,(1750.84,23.4,0),17.97,995
h0,(1768.93,23.4,0),18.25,996
h0,(1787.28,23.4,0),18.52,997
h0,(1805.81,23.4,0),18.65,998
h0,(1824.51,23.4,0),18.83,999
h0,(1843.44,23.4,0),18.93,1000
h0,(1862.46,23.4,0),19.11,1001
h0,(1881.7,23.4,0),19.56,1002
h0,(1901.81,23.4,0),20.67,1003
h0,(1922.66,23.4,0),20.91,1004
h0,(1943.6,23.4,0),20.98,1005
h0,(1964.67,23.4,0),21.13,1006
h0,(1985.93,23.4,0),21.39,1007
h0,(2007.73,23.4,0),22.56,1008
