v0,(31.136,20.2,0),1.97,910
v0,(34.1707,20.2,0),4.02,911
v0,(39.1778,20.2,0),5.82,912
v0,(46.0808,20.2,0),7.82,913
v0,(55.0401,20.2,0),9.9,914
v0,(65.8894,20.2,0),11.66,915
v0,(78.5912,20.2,0),13.61,916
v0,(93.2618,20.2,0),15.19,917
v0,(107.48,20.2,0),13.47,918
v0,(120.108,20.2,0),11.98,919
v0,(131.37,20.2,0),10.73,920
v0,(142.903,23.4,0),12.44,921
v0,(156.392,23.4,0),14.39,922
v0,(171.46,23.4,0),15.3,923
v0,(186.847,23.4,0),15.57,924
v0,(202.471,23.4,0),15.67,925
v0,(218.286,23.4,0),15.82,926
v0,(234.211,23.4,0),16.09,927
v0,(250.246,23.4,0),16.14,928
v0,(266.354,23.4,0),16.19,929
v0,(282.541,23.4,0),16.26,930
v0,(298.801,23.4,0),16.28,931
v0,(315.11,23.4,0),16.31,932
v0,(331.438,23.4,0),16.35,933
v0,(347.805,23.4,0),16.33,934
v0,(364.173,23.4,0),16.35,935
v0,(380.568,23.4,0),16.34,936
v0,(396.967,23.4,0),16.39,937
v0,(413.388,23.4,0),16.41,938
v0,(429.818,23.4,0),16.38,939
v0,(446.271,23.4,0),16.39,940
v0,(462.719,23.4,0),16.57,941
v0,(479.195,23.4,0),16.43,942
v0,(495.639,23.4,0),16.36,943
v0,(512.109,23.4,0),16.51,944
v0,(528.466,23.4,0),16.48,945
v0,(544.939,23.4,0),16.47,946
v0,(561.4,23.4,0),16.43,947
v0,(577.896,23.4,0),16.57,948
v0,(594.37,23.4,0),16.55,949
v0,(610.915,20.2,0),16.52,950
v0,(627.547,20.2,0),16.73,951
v0,(644.163,20.2,0),16.7,952
v0,(660.776,20.2,0),16.86,953
v0,(677.345,20.2,0),16.6,954
v0,(693.986,20.2,0),16.86,955
v0,(710.537,20.2,0),16.31,956
v0,(727.059,20.2,0),16.46,957
v0,(743.048,20.2,0),15.13,958
v0,(756.99,20.2,0),13.11,959
v0,(770.347,23.4,0),13.94,960
v0,(784.16,23.4,0),14.17,961
v0,(799.071,23.4,0),15.62,962
v0,(815.195,23.4,0),16.25,963
v0,(831.502,23.4,0),16.34,964
v0,(847.831,23.4,0),16.41,965
v0,(864.196,23.4,0),16.41,966
v0,(880.559,23.4,0),16.41,967
v0,(896.951,23.4,0),16.38,968
v0,(913.357,23.4,0),16.36,969
v0,(929.795,23.4,0),16.41,970
v0,(946.216,23.4,0),16.4,971
v0,(962.432,23.4,0),16.18,972
v0,(978.765,23.4,0),16.32,973
v0,(994.74,23.4,0),15.8,974
v0,(1010.25,23.4,0),15.28,975
v0,(1025.38,23.4,0),14.85,976
v0,(1040.12,23.4,0),14.63,977
v0,(1054.56,23.4,0),14.31,978
v0,(1068.76,23.4,0),14.03,979
v0,(1082.7,23.4,0),13.87,980
v0,(1096.49,23.4,0),13.73,981
v0,(1110.09,23.4,0),13.53,982
v0,(1123.59,23.4,0),13.61,983
v0,(1136.99,23.4,0),13.47,984
v0,(1151.25,23.4,0),14.96,985
v0,(1166.98,23.4,0),15.97,986
v0,(1183.07,23.4,0),16.16,987
v0,(1199.26,23.4,0),16.27,988
v0,(1215.5,23.4,0),16.3,989
v0,(1231.8,23.4,0),16.34,990
v0,(1248.05,23.4,0),16.23,991
v0,(1263.95,23.4,0),15.65,992
v0,(1279.18,23.4,0),14.88,993
v0,(1293.74,23.4,0),14.18,994
v0,(1307.59,23.4,0),13.58,995
v0,(1320.76,23.4,0),12.87,996
v0,(1333.36,23.4,0),12.31,997
v0,(1345.31,23.4,0),11.67,998
v0,(1356.73,23.4,0),11.23,999
v0,(1367.61,23.4,0),10.62,1000
v0,(1378.04,23.4,0),10.2,1001
v0,(1388.8,23.4,0),11.26,1002
v0,(1400.88,23.4,0),12.32,1003
v0,(1412.81,23.4,0),11.54,1004
v0,(1423.93,23.4,0),10.92,1005
v0,(1434.45,23.4,0),10.13,1006
v0,(1444.35,23.4,0),9.69,1007
v0,(1453.77,23.4,0),9.37,1008
v0,(1462.82,23.4,0),8.91,1009
v0,(1471.57,23.4,0),8.58,1010
v0,(1480.07,23.4,0),8.43,1011
v0,(1488.36,23.4,0),8.22,1012
v0,(1496.5,23.4,0),8.07,1013
v0,(1504.54,23.4,0),7.9,1014
v0,(1512.47,23.4,0),7.93,1015
v0,(1520.34,23.4,0),7.87,1016
v0,(1528.08,23.4,0),7.99,1017
v0,(1536.37,23.4,0),8.55,1018
v0,(1545.5,23.4,0),9.66,1019
v0,(1555.72,23.4,0),10.73,1020
v0,(1567.23,23.4,0),12.17,1021
v0,(1580.12,23.4,0),13.63,1022
v0,(1594.66,23.4,0),15.25,1023
v0,(1610.33,23.4,0),15.72,1024
v0,(1626.11,23.4,0),15.89,1025
v0,(1642.06,23.4,0),16.03,1026
v0,(1658.06,23.4,0),15.98,1027
v0,(1674.2,23.4,0),16.12,1028
v0,(1690.39,23.4,0),16.24,1029
v0,(1706.66,23.4,0),16.31,1030
v0,(1722.97,23.4,0),16.32,1031
v0,(1739.32,23.4,0),16.42,1032
v0,(1755.7,23.4,0),16.37,1033
v0,(1773.15,23.4,0),18.31,1034
v0,(1792.54,23.4,0),20.35,1035
v0,(1813.91,23.4,0),22.27,1036
v0,(1837.31,23.4,0),24.36,1037
v0,(1862.71,23.4,0),26.25,1038
v0,(1889.87,23.4,0),27.44,1039
v0,(1917.33,23.4,0),27.51,1040
v0,(1944.79,23.4,0),27.42,1041
v0,(1972.22,23.4,0),27.44,1042
v0,(1999.66,23.4,0),27.42,1043
