v0,(31.1593,20.2,0),2.01,910
v0,(34.3248,20.2,0),4.06,911
v0,(39.5136,20.2,0),6.08,912
v0,(46.5489,20.2,0),7.84,913
v0,(55.6095,20.2,0),9.9,914
v0,(66.5761,20.2,0),11.79,915
v0,(79.4291,20.2,0),13.78,916
v0,(94.4002,20.2,0),15.79,917
v0,(111.104,20.2,0),17.4,918
v0,(129.552,20.2,0),19.3,919
v0,(149.817,20.2,0),21.15,920
v0,(171.778,20.2,0),22.02,921
v0,(193.248,20.2,0),21.07,922
v0,(213.834,20.2,0),20.33,923
v0,(233.402,20.2,0),19.11,924
v0,(252.114,20.2,0),18.26,925
v0,(269.513,20.2,0),16.63,926
v0,(285.22,20.2,0),15.01,927
v0,(299.37,20.2,0),13.58,928
v0,(312.191,20.2,0),12.27,929
v0,(323.878,20.2,0),11.25,930
v0,(334.591,20.2,0),10.28,931
v0,(344.481,20.2,0),9.54,932
v0,(353.743,20.2,0),8.99,933
v0,(362.484,20.2,0),8.47,934
v0,(370.825,20.2,0),8.2,935
v0,(378.887,20.2,0),7.87,936
v0,(386.715,20.2,0),7.76,937
v0,(394.372,20.2,0),7.57,938
v0,(401.955,20.2,0),7.51,939
v0,(409.451,20.2,0),7.41,940
v0,(416.88,20.2,0),7.4,941
v0,(424.277,20.2,0),7.41,942
v0,(431.618,20.2,0),7.3,943
v0,(438.951,20.2,0),7.33,944
v0,(446.273,20.2,0),7.29,945
v0,(453.601,20.2,0),7.4,946
v0,(460.91,20.2,0),7.33,947
v0,(468.233,20.2,0),7.31,948
v0,(475.507,20.2,0),7.31,949
v0,(482.767,20.2,0),7.25,950
v0,(490.08,23.4,0),7.52,951
v0,(498.69,23.4,0),9.41,952
v0,(509.064,23.4,0),11.26,953
v0,(521.275,23.4,0),12.84,954
v0,(534.366,23.4,0),13.28,955
v0,(547.647,23.4,0),13.33,956
v0,(560.857,23.4,0),13.22,957
v0,(574.129,23.4,0),13.33,958
v0,(587.611,23.4,0),13.6,959
v0,(601.379,23.4,0),13.91,960
v0,(615.378,23.4,0),14.15,961
v0,(629.487,23.4,0),14.1,962
v0,(643.705,23.4,0),14.32,963
v0,(658.017,23.4,0),14.29,964
v0,(672.404,23.4,0),14.38,965
v0,(686.875,23.4,0),14.59,966
v0,(701.37,23.4,0),14.62,967
v0,(715.974,23.4,0),14.64,968
v0,(730.629,23.4,0),14.73,969
v0,(745.293,23.4,0),14.81,970
v0,(760.006,23.4,0),14.77,971
v0,(774.722,23.4,0),14.75,972
v0,(789.301,23.4,0),14.34,973
v0,(803.644,23.4,0),14.35,974
v0,(818.001,23.4,0),14.43,975
v0,(832.506,23.4,0),14.63,976
v0,(847.025,23.4,0),14.62,977
v0,(861.538,23.4,0),14.41,978
v0,(875.723,23.4,0),13.98,979
v0,(889.564,23.4,0),13.67,980
v0,(903.039,23.4,0),13.31,981
v0,(916.083,23.4,0),12.86,982
v0,(928.668,23.4,0),12.33,983
v0,(940.756,23.4,0),11.89,984
v0,(952.366,23.4,0),11.36,985
v0,(963.466,23.4,0),10.93,986
v0,(974.262,20.2,0),11.26,987
