h0,(31.1515,20.2,0),2.01,901
h0,(34.2581,20.2,0),3.99,902
h0,(39.331,20.2,0),5.94,903
h0,(46.3828,20.2,0),7.95,904
h0,(55.3818,20.2,0),9.93,905
h0,(66.5393,20.2,0),12.17,906
h0,(79.7119,20.2,0),14.02,907
h0,(94.8154,20.2,0),15.95,908
h0,(111.673,20.2,0),17.71,909
h0,(130.521,20.2,0),19.66,910
h0,(151.193,23.4,0),21.52,911
h0,(173.776,23.4,0),23.47,912
h0,(198.234,23.4,0),25.11,913
h0,(223.315,23.4,0),25.12,914
h0,(248.366,23.4,0),25.06,915
h0,(273.299,23.4,0),24.61,916
h0,(297.416,23.4,0),23.62,917
h0,(320.677,23.4,0),22.9,918
h0,(343.14,23.4,0),22.13,919
h0,(364.923,23.4,0),21.57,920
h0,(385.917,23.4,0),20.54,921
h0,(405.994,23.4,0),19.62,922
h0,(425.188,23.4,0),18.85,923
h0,(443.529,23.4,0),18.07,924
h0,(461.125,23.4,0),17.25,925
h0,(478.074,23.4,0),16.67,926
h0,(494.358,23.4,0),16.11,927
h0,(510.075,23.4,0),15.55,928
h0,(525.189,23.4,0),15.01,929
h0,(539.977,23.4,0),14.65,930
h0,(554.392,23.4,0),14.37,931
h0,(568.574,23.4,0),14.14,932
h0,(582.696,23.4,0),14,933
h0,(596.724,23.4,0),14.03,934
h0,(610.691,23.4,0),13.9,935
h0,(624.585,23.4,0),13.95,936
h0,(638.386,23.4,0),13.82,937
h0,(652.079,23.4,0),13.55,938
h0,(665.696,23.4,0),13.61,939
h0,(679.329,23.4,0),13.71,940
h0,(693.277,23.4,0),14.28,941
h0,(707.637,23.4,0),14.3,942
h0,(721.915,23.4,0),14.21,943
h0,(736.061,23.4,0),14.21,944
h0,(750.105,23.4,0),14.16,945
h0,(764.075,23.4,0),13.83,946
h0,(777.834,23.4,0),13.68,947
h0,(791.324,23.4,0),13.36,948
h0,(805.015,23.4,0),14.03,949
h0,(819.355,23.4,0),14.37,950
h0,(833.351,23.4,0),13.73,951
h0,(846.878,23.4,0),13.4,952
h0,(859.876,23.4,0),12.72,953
h0,(872.261,23.4,0),12.15,954
h0,(884.916,23.4,0),13.16,955
h0,(898.39,23.4,0),13.17,956
h0,(911.792,23.4,0),14.27,957
h0,(927.005,23.4,0),15.39,958
h0,(941.442,23.4,0),13.73,959
h0,(954.329,23.4,0),12.27,960
h0,(965.828,23.4,0),10.95,961
h0,(976.094,23.4,0),9.73,962
h0,(985.354,23.4,0),8.94,963
h0,(993.782,23.4,0),8.07,964
h0,(1001.58,23.4,0),7.56,965
h0,(1008.87,23.4,0),7.18,966
h0,(1015.81,23.4,0),6.84,967
h0,(1022.42,23.4,0),6.51,968
h0,(1028.86,23.4,0),6.39,969
h0,(1035.14,23.4,0),6.21,970
h0,(1041.33,23.4,0),6.18,971
h0,(1047.45,23.4,0),6.19,972
h0,(1053.53,23.4,0),6.03,973
h0,(1059.58,23.4,0),6,974
h0,(1065.59,23.4,0),6.03,975
h0,(1071.59,23.4,0),6.01,976
h0,(1077.59,23.4,0),6.03,977
h0,(1083.53,23.4,0),5.96,978
h0,(1089.48,23.4,0),5.86,979
h0,(1095.43,23.4,0),5.91,980
h0,(1101.42,23.4,0),6.01,981
h0,(1107.38,23.4,0),6.02,982
h0,(1113.31,23.4,0),5.9,983
h0,(1119.28,23.4,0),5.97,984
h0,(1125.23,23.4,0),5.98,985
h0,(1131.2,23.4,0),5.99,986
h0,(1137.14,23.4,0),5.98,987
h0,(1143.09,23.4,0),5.98,988
h0,(1149.03,23.4,0),5.99,989
h0,(1154.96,23.4,0),6.03,990
h0,(1160.91,23.4,0),5.96,991
h0,(1166.87,23.4,0),6,992
h0,(1172.81,23.4,0),5.95,993
h0,(1178.77,23.4,0),6.01,994
h0,(1184.7,23.4,0),5.98,995
h0,(1190.63,23.4,0),5.92,996
h0,(1196.57,23.4,0),5.94,997
h0,(1202.51,23.4,0),6.02,998
h0,(1208.47,23.4,0),5.99,999
h0,(1214.42,23.4,0),5.96,1000
h0,(1220.38,23.4,0),5.96,1001
h0,(1226.31,23.4,0),5.93,1002
h0,(1232.26,23.4,0),5.96,1003
h0,(1238.2,23.4,0),5.92,1004
h0,(1244.17,23.4,0),6.04,1005
h0,(1250.12,23.4,0),5.88,1006
h0,(1256.09,23.4,0),5.94,1007
h0,(1262.03,23.4,0),5.92,1008
h0,(1267.96,23.4,0),5.9,1009
h0,(1273.92,23.4,0),5.99,1010
h0,(1279.86,23.4,0),5.98,1011
h0,(1285.83,23.4,0),5.96,1012
h0,(1291.76,23.4,0),6.02,1013
h0,(1297.69,23.4,0),5.96,1014
h0,(1303.63,23.4,0),5.97,1015
h0,(1309.58,23.4,0),5.97,1016
h0,(1315.54,23.4,0),6.04,1017
h0,(1321.47,23.4,0),5.96,1018
h0,(1327.41,23.4,0),5.96,1019
h0,(1333.33,23.4,0),5.93,1020
h0,(1339.28,23.4,0),5.99,1021
h0,(1345.22,23.4,0),5.98,1022
h0,(1351.18,23.4,0),6.05,1023
h0,(1357.1,23.4,0),5.88,1024
h0,(1363.05,23.4,0),5.98,1025
h0,(1368.99,23.4,0),5.92,1026
h0,(1374.95,23.4,0),6.01,1027
h0,(1380.88,23.4,0),5.95,1028
h0,(1386.83,23.4,0),6.01,1029
h0,(1392.8,23.4,0),6.03,1030
h0,(1398.76,23.4,0),5.95,1031
h0,(1404.71,23.4,0),5.88,1032
h0,(1410.65,23.4,0),5.97,1033
h0,(1416.61,23.4,0),5.99,1034
h0,(1422.55,23.4,0),6.02,1035
h0,(1428.5,23.4,0),5.85,1036
h0,(1434.46,23.4,0),5.91,1037
h0,(1440.4,23.4,0),5.9,1038
h0,(1446.36,23.4,0),6,1039
h0,(1452.3,23.4,0),6.05,1040
h0,(1458.27,23.4,0),6.04,1041
h0,(1464.44,23.4,0),6.27,1042
h0,(1470.98,23.4,0),6.69,1043
h0,(1478.11,23.4,0),7.43,1044
h0,(1485.81,23.4,0),8,1045
h0,(1494,23.4,0),8.47,1046
h0,(1502.69,23.4,0),8.93,1047
h0,(1511.88,23.4,0),9.44,1048
h0,(1521.56,23.4,0),9.88,1049
h0,(1531.91,23.4,0),10.91,1050
h0,(1543.34,23.4,0),11.94,1051
h0,(1555.88,23.4,0),13.02,1052
h0,(1569.08,23.4,0),13.59,1053
h0,(1582.84,23.4,0),13.95,1054
h0,(1597.14,23.4,0),14.38,1055
h0,(1611.78,23.4,0),14.84,1056
h0,(1626.78,23.4,0),15.22,1057
h0,(1642.09,23.4,0),15.54,1058
h0,(1657.66,23.4,0),15.62,1059
h0,(1673.44,23.4,0),15.88,1060
h0,(1689.43,23.4,0),16.12,1061
h0,(1705.56,23.4,0),16.22,1062
h0,(1721.83,23.4,0),16.43,1063
h0,(1738.26,23.4,0),16.46,1064
