h0,98.0033,910.000236326904,1
h0,112.832,911.000240376368,1
h0,124.691,912.000244415925,1
h0,133.734,913.00023544609,1
h0,141.632,914.000239472434,1
h0,149.576,915.000243498932,1
h0,157.566,916.000234525585,1
h0,165.6,917.000238552383,1
h0,173.795,918.000242579718,1
h0,180.855,919.000246603268,1
h0,186.089,920.000237620725,1
h0,189.199,921.000241631099,1
h0,191.653,922.000245639287,1
h0,193.836,923.000236646566,1
h0,196.106,924.000240654138,1
h0,198.66,925.00024466266,1
h0,201.698,926.000235672791,1
h0,205.407,927.000239685164,1
h0,209.888,928.00024370011,1
h0,214.555,929.000234715678,1
h0,219.55,930.000238732339,1
h0,224.756,931.000242749704,1
h0,230.194,932.000246767845,1
h0,235.813,933.000237786586,1
h0,241.54,934.000241805689,1
h0,247.333,935.000245825015,1
h0,253.109,936.000236844282,1
h0,259.104,937.000240864279,1
h0,265.708,938.000244886306,1
h0,272.84,939.000235910095,1
h0,280.382,940.000239935253,1
h0,288.414,941.000243962046,1
h0,297.793,942.000234993329,1
h0,308.192,943.000239028019,1
h0,319.71,944.000243066437,1
h0,332.157,945.000247107958,1
h0,345.452,946.000238152304,1
h0,359.22,947.000242198229,1
h0,372.719,948.000246243257,1
h0,385.85,949.000237287059,1
