v0,(31.1694,20.2,0),2.02,910
v0,(34.2904,20.2,0),3.93,911
v0,(39.1182,20.2,0),5.69,912
v0,(45.9511,20.2,0),7.69,913
v0,(54.7846,20.2,0),9.69,914
v0,(65.2623,20.2,0),10.46,915
v0,(75.0732,20.2,0),9.35,916
v0,(84.009,20.2,0),8.66,917
v0,(92.9011,23.4,0),9.6,918
v0,(103.531,23.4,0),11.59,919
v0,(116.183,23.4,0),13.46,920
v0,(130.629,23.4,0),15.34,921
v0,(147.053,23.4,0),17.3,922
v0,(165.43,23.4,0),19.28,923
v0,(185.726,23.4,0),21.27,924
v0,(207.596,23.4,0),21.71,925
v0,(228.776,23.4,0),20.65,926
v0,(249.065,23.4,0),19.91,927
v0,(268.577,23.4,0),19.17,928
v0,(287.361,23.4,0),18.5,929
v0,(305.495,23.4,0),17.8,930
v0,(323.056,23.4,0),17.42,931
v0,(340.083,23.4,0),16.87,932
v0,(356.681,23.4,0),16.5,933
v0,(372.885,23.4,0),16.06,934
v0,(388.719,23.4,0),15.73,935
v0,(404.302,23.4,0),15.45,936
v0,(419.608,23.4,0),15.2,937
v0,(434.691,23.4,0),14.9,938
v0,(449.901,20.2,0),15.86,939
v0,(466.317,20.2,0),16.44,940
v0,(483.087,20.2,0),17.33,941
v0,(501.036,20.2,0),17.78,942
v0,(518.168,20.2,0),16.65,943
v0,(534.434,23.4,0),16.92,944
v0,(552.522,23.4,0),19.11,945
v0,(572.261,23.4,0),19.77,946
v0,(591.831,23.4,0),19.46,947
v0,(611.119,23.4,0),19.18,948
v0,(630.227,23.4,0),19.06,949
v0,(649.122,23.4,0),18.8,950
v0,(667.895,23.4,0),18.76,951
v0,(686.557,23.4,0),18.57,952
v0,(705.082,23.4,0),18.52,953
v0,(723.514,23.4,0),18.46,954
v0,(741.564,23.4,0),17.68,955
v0,(758.702,23.4,0),16.73,956
v0,(774.92,23.4,0),15.7,957
v0,(790.291,23.4,0),14.96,958
v0,(804.815,23.4,0),14.21,959
v0,(818.568,23.4,0),13.33,960
v0,(831.615,23.4,0),12.68,961
v0,(843.95,23.4,0),12.04,962
v0,(855.699,23.4,0),11.49,963
v0,(866.929,20.2,0),11.13,964
v0,(879.046,20.2,0),12.96,965
v0,(893.022,20.2,0),14.48,966
v0,(906.65,20.2,0),13.04,967
v0,(918.967,20.2,0),11.75,968
v0,(930.23,20.2,0),10.84,969
v0,(940.605,20.2,0),10.09,970
v0,(950.316,20.2,0),9.54,971
v0,(959.506,20.2,0),8.93,972
v0,(968.312,20.2,0),8.6,973
v0,(976.762,20.2,0),8.29,974
v0,(984.942,20.2,0),8.07,975
v0,(992.854,20.2,0),7.71,976
v0,(1000.57,20.2,0),7.68,977
v0,(1008.11,20.2,0),7.52,978
v0,(1015.48,20.2,0),7.3,979
v0,(1022.75,20.2,0),7.16,980
v0,(1029.9,20.2,0),7.11,981
v0,(1036.95,20.2,0),7.02,982
v0,(1043.91,20.2,0),6.96,983
v0,(1050.85,20.2,0),6.84,984
v0,(1057.71,20.2,0),6.87,985
v0,(1064.56,20.2,0),6.87,986
v0,(1071.39,20.2,0),6.79,987
v0,(1078.2,20.2,0),6.75,988
v0,(1084.95,20.2,0),6.74,989
v0,(1091.65,20.2,0),6.67,990
v0,(1098.37,20.2,0),6.67,991
v0,(1105.08,20.2,0),6.74,992
v0,(1111.83,20.2,0),6.77,993
v0,(1118.51,20.2,0),6.71,994
v0,(1125.2,20.2,0),6.71,995
v0,(1131.86,20.2,0),6.67,996
v0,(1138.56,20.2,0),6.62,997
v0,(1145.25,20.2,0),6.61,998
v0,(1151.95,20.2,0),6.75,999
v0,(1158.62,20.2,0),6.66,1000
v0,(1165.32,20.2,0),6.73,1001
v0,(1172.04,20.2,0),6.68,1002
v0,(1178.74,20.2,0),6.73,1003
v0,(1185.44,20.2,0),6.76,1004
