v0,(30.2521,20.2,0),0.76,891
v0,(32.2874,20.2,0),3.05,892
v0,(36.4055,20.2,0),4.91,893
v0,(42.3885,20.2,0),6.83,894
v0,(50.1283,20.2,0),8.53,895
v0,(59.6873,20.2,0),10.42,896
v0,(71.2321,20.2,0),12.44,897
v0,(84.7576,20.2,0),14.45,898
v0,(98.5753,20.2,0),12.97,899
v0,(110.714,20.2,0),11.5,900
v0,(122.864,23.4,0),13.02,901
v0,(136.578,23.4,0),13.74,902
v0,(150.081,23.4,0),13.34,903
v0,(163.224,23.4,0),12.96,904
v0,(176.095,23.4,0),12.72,905
v0,(188.794,23.4,0),12.81,906
v0,(202.562,23.4,0),14.7,907
v0,(218.256,23.4,0),16.55,908
v0,(235.87,23.4,0),18.47,909
v0,(255.475,23.4,0),20.54,910
v0,(277.129,23.4,0),22.56,911
v0,(300.691,23.4,0),24.52,912
v0,(326.3,23.4,0),26.46,913
v0,(353.867,23.4,0),28.55,914
v0,(382.499,23.4,0),28.59,915
v0,(411.113,23.4,0),28.64,916
v0,(439.712,23.4,0),28.57,917
v0,(468.339,23.4,0),28.65,918
v0,(496.523,23.4,0),27.47,919
v0,(522.979,23.4,0),25.69,920
v0,(547.64,23.4,0),23.99,921
v0,(570.847,23.4,0),22.54,922
v0,(592.704,23.4,0),21.33,923
v0,(613.38,23.4,0),20.22,924
v0,(632.977,23.4,0),19.14,925
v0,(651.632,23.4,0),18.24,926
v0,(669.55,23.4,0),17.65,927
v0,(686.812,23.4,0),17.04,928
v0,(703.539,23.4,0),16.52,929
v0,(719.818,23.4,0),16.11,930
v0,(735.748,23.4,0),15.75,931
v0,(752.325,23.4,0),17.45,932
v0,(770.813,23.4,0),19,933
v0,(789.003,23.4,0),17.53,934
v0,(805.81,23.4,0),16.27,935
v0,(821.396,23.4,0),15.17,936
v0,(835.92,23.4,0),14.07,937
v0,(849.555,23.4,0),13.27,938
v0,(862.444,23.4,0),12.66,939
v0,(874.7,23.4,0),12.07,940
v0,(886.468,23.4,0),11.59,941
v0,(897.8,23.4,0),11.15,942
v0,(908.836,23.4,0),10.93,943
v0,(919.68,23.4,0),10.71,944
v0,(930.311,23.4,0),10.67,945
v0,(940.781,23.4,0),10.4,946
v0,(951.193,23.4,0),10.4,947
v0,(961.527,23.4,0),10.36,948
v0,(971.775,23.4,0),10.27,949
v0,(982.109,23.4,0),10.78,950
v0,(993.745,23.4,0),12.48,951
v0,(1006.99,23.4,0),13.72,952
v0,(1020.86,23.4,0),13.85,953
v0,(1034.88,23.4,0),14.11,954
v0,(1049.01,23.4,0),14.25,955
v0,(1063.2,23.4,0),14.21,956
v0,(1077.47,23.4,0),14.31,957
v0,(1091.81,23.4,0),14.69,958
v0,(1107.59,23.4,0),16.7,959
v0,(1125.31,23.4,0),18.54,960
v0,(1144.81,23.4,0),20.28,961
v0,(1166.18,23.4,0),22.32,962
v0,(1189.55,23.4,0),24.29,963
v0,(1214.9,23.4,0),26.15,964
v0,(1242.14,23.4,0),28.1,965
v0,(1270.72,23.4,0),28.65,966
v0,(1299.33,23.4,0),28.63,967
v0,(1327.96,23.4,0),28.67,968
v0,(1356.56,23.4,0),28.62,969
v0,(1385.15,23.4,0),28.57,970
v0,(1413.76,23.4,0),28.56,971
v0,(1442.36,23.4,0),28.59,972
v0,(1470.97,23.4,0),28.58,973
v0,(1498.97,23.4,0),27.11,974
v0,(1524.73,23.4,0),24.7,975
v0,(1548.18,23.4,0),22.69,976
v0,(1569.98,23.4,0),21.08,977
v0,(1590.15,23.4,0),19.49,978
v0,(1608.82,23.4,0),18.08,979
v0,(1626.19,23.4,0),16.87,980
v0,(1642.43,23.4,0),15.76,981
v0,(1657.76,23.4,0),14.89,982
v0,(1672.31,23.4,0),14.22,983
v0,(1686.22,23.4,0),13.58,984
v0,(1699.6,23.4,0),13.16,985
v0,(1712.58,23.4,0),12.8,986
v0,(1725.26,23.4,0),12.55,987
v0,(1737.65,23.4,0),12.41,988
v0,(1749.92,23.4,0),12.17,989
v0,(1762.35,23.4,0),13.16,990
v0,(1776.67,23.4,0),15.27,991
v0,(1792.97,23.4,0),17.13,992
v0,(1811.1,23.4,0),18.99,993
v0,(1831.25,23.4,0),21.15,994
v0,(1853.51,23.4,0),23.17,995
v0,(1877.7,23.4,0),25.07,996
v0,(1903.94,23.4,0),27.17,997
v0,(1932.08,23.4,0),28.62,998
v0,(1960.27,23.4,0),28.48,999
v0,(1988.89,23.4,0),28.67,1000
v0,(2017.51,23.4,0),28.68,1001
