h0,(31.1699,20.2,0),2.04,901
h0,(34.2789,20.2,0),4.08,902
h0,(39.4488,20.2,0),6.04,903
h0,(46.5873,20.2,0),8.01,904
h0,(55.7788,20.2,0),10.1,905
h0,(66.9885,20.2,0),12.01,906
h0,(79.6608,20.2,0),12.5,907
h0,(91.3992,20.2,0),11.21,908
h0,(101.877,20.2,0),9.96,909
h0,(112.366,23.4,0),11.36,910
h0,(124.876,23.4,0),13.36,911
h0,(138.849,23.4,0),14.07,912
h0,(152.925,23.4,0),14.11,913
h0,(167.033,23.4,0),14.19,914
h0,(181.167,23.4,0),14.06,915
h0,(195.297,23.4,0),14.12,916
h0,(209.425,23.4,0),14.1,917
h0,(223.595,23.4,0),14.17,918
h0,(237.715,23.4,0),14.1,919
h0,(251.873,23.4,0),14.19,920
h0,(266.141,20.2,0),14.79,921
h0,(282.075,20.2,0),16.81,922
h0,(298.594,20.2,0),16.74,923
h0,(315.101,20.2,0),16.73,924
h0,(331.58,20.2,0),16.61,925
h0,(348.107,20.2,0),16.62,926
h0,(364.335,20.2,0),15.49,927
h0,(378.735,20.2,0),13.57,928
h0,(391.355,20.2,0),11.94,929
h0,(402.502,20.2,0),10.6,930
h0,(412.448,20.2,0),9.51,931
h0,(421.444,20.2,0),8.62,932
h0,(429.718,20.2,0),8.06,933
h0,(437.495,20.2,0),7.65,934
h0,(444.856,20.2,0),7.23,935
h0,(451.975,20.2,0),7.02,936
h0,(458.93,20.2,0),6.88,937
h0,(465.753,20.2,0),6.78,938
h0,(472.51,20.2,0),6.73,939
h0,(479.185,20.2,0),6.69,940
h0,(485.856,20.2,0),6.72,941
h0,(492.505,20.2,0),6.67,942
h0,(499.111,20.2,0),6.6,943
h0,(505.731,23.4,0),6.55,944
h0,(513.321,23.4,0),8.41,945
h0,(522.754,23.4,0),10.39,946
h0,(534.199,23.4,0),12.48,947
h0,(547.739,23.4,0),14.43,948
h0,(563.317,23.4,0),16.47,949
h0,(580.852,23.4,0),18.42,950
h0,(599.187,23.4,0),18.22,951
h0,(617.298,23.4,0),18.03,952
h0,(635.252,23.4,0),17.9,953
h0,(653.073,23.4,0),17.71,954
h0,(670.738,23.4,0),17.39,955
h0,(687.766,23.4,0),16.61,956
h0,(704.032,23.4,0),15.95,957
h0,(719.581,23.4,0),15.18,958
h0,(734.396,20.2,0),14.57,959
h0,(750.009,20.2,0),16.47,960
h0,(766.545,20.2,0),16.55,961
h0,(783.08,20.2,0),16.59,962
h0,(799.37,20.2,0),15.63,963
h0,(813.902,20.2,0),13.74,964
h0,(826.72,20.2,0),12.11,965
h0,(838.065,20.2,0),10.72,966
h0,(848.12,20.2,0),9.56,967
h0,(857.133,20.2,0),8.59,968
h0,(865.353,20.2,0),7.93,969
h0,(873.021,20.2,0),7.45,970
h0,(880.206,20.2,0),7.11,971
h0,(887.121,20.2,0),6.76,972
h0,(893.789,20.2,0),6.6,973
h0,(900.347,20.2,0),6.54,974
h0,(906.763,20.2,0),6.33,975
h0,(913.141,20.2,0),6.34,976
h0,(920.333,23.4,0),8.01,977
h0,(929.391,23.4,0),9.95,978
h0,(940.287,23.4,0),11.79,979
h0,(953.097,23.4,0),13.68,980
h0,(967.888,23.4,0),15.65,981
h0,(984.638,23.4,0),17.57,982
h0,(1002.63,23.4,0),17.99,983
h0,(1020.43,23.4,0),17.78,984
h0,(1038.51,23.4,0),18.47,985
h0,(1057.17,23.4,0),18.71,986
h0,(1075.9,23.4,0),18.84,987
h0,(1094.61,23.4,0),18.73,988
h0,(1113.38,23.4,0),18.83,989
h0,(1132.16,23.4,0),18.86,990
h0,(1150.94,23.4,0),18.76,991
h0,(1169.72,23.4,0),18.84,992
h0,(1188.53,23.4,0),18.83,993
h0,(1207.26,23.4,0),18.61,994
h0,(1225.75,23.4,0),18.33,995
h0,(1243.96,23.4,0),18.17,996
h0,(1261.92,23.4,0),17.89,997
h0,(1279.71,23.4,0),17.68,998
h0,(1297.23,23.4,0),17.43,999
h0,(1314.59,23.4,0),17.26,1000
