h0,(31.1526,20.2,0),1.99,901
h0,(34.2417,20.2,0),3.92,902
h0,(39.1433,20.2,0),5.73,903
h0,(45.8712,20.2,0),7.57,904
h0,(54.3907,20.2,0),9.3,905
h0,(64.6692,20.2,0),11.03,906
h0,(76.8227,20.2,0),13.04,907
h0,(90.8015,20.2,0),14.83,908
h0,(106.746,20.2,0),16.32,909
h0,(124.168,20.2,0),18.32,910
h0,(143.625,20.2,0),20.38,911
h0,(165.12,23.4,0),22.57,912
h0,(188.705,23.4,0),24.48,913
h0,(214.258,23.4,0),26.49,914
h0,(241.213,23.4,0),26.38,915
h0,(266.483,23.4,0),24.42,916
h0,(289.934,23.4,0),22.8,917
h0,(312.06,23.4,0),21.61,918
h0,(332.959,23.4,0),20.19,919
h0,(352.468,23.4,0),18.9,920
h0,(370.706,23.4,0),17.75,921
h0,(387.747,23.4,0),16.56,922
h0,(403.791,23.4,0),15.68,923
h0,(418.911,23.4,0),14.76,924
h0,(433.204,23.4,0),13.93,925
h0,(446.787,23.4,0),13.23,926
h0,(459.781,23.4,0),12.71,927
h0,(472.256,23.4,0),12.19,928
h0,(484.287,23.4,0),11.81,929
h0,(495.943,23.4,0),11.48,930
h0,(507.315,23.4,0),11.13,931
h0,(518.428,23.4,0),11.07,932
h0,(529.237,23.4,0),10.76,933
h0,(539.952,23.4,0),10.67,934
h0,(550.541,23.4,0),10.58,935
h0,(561.026,23.4,0),10.53,936
h0,(571.399,23.4,0),10.36,937
h0,(581.726,23.4,0),10.31,938
h0,(591.984,23.4,0),10.24,939
h0,(602.169,23.4,0),10.14,940
h0,(612.379,23.4,0),10.16,941
h0,(622.533,23.4,0),10.12,942
h0,(632.662,23.4,0),10.19,943
h0,(642.784,23.4,0),10.18,944
h0,(652.873,23.4,0),10.14,945
h0,(662.989,23.4,0),10.06,946
h0,(673.067,23.4,0),10.02,947
h0,(683.105,23.4,0),9.97,948
h0,(693.159,23.4,0),10.02,949
h0,(703.231,23.4,0),10.04,950
h0,(713.292,23.4,0),10.08,951
h0,(723.354,23.4,0),10.01,952
h0,(733.401,23.4,0),10.04,953
h0,(743.591,23.4,0),10.48,954
h0,(754.605,23.4,0),11.55,955
