h0,407.56,972.000238359474,1
h0,382.51,973.000242275915,1
h0,357.54,974.000246192624,1
h0,332.684,975.000237109713,1
h0,307.79,976.000241026675,1
h0,282.928,977.000244943746,1
h0,258.076,978.00023586085,1
h0,233.182,979.000239777812,1
h0,208.269,980.00024369471,1
h0,183.4,981.000234611758,1
h0,158.541,982.000238528834,1
h0,133.689,983.000242445937,1
h0,108.882,984.000246363192,1
h0,84.1263,985.000237280615,1
h0,59.4104,986.000241198172,1
h0,34.8317,987.000245116186,1
h0,11.3627,988.000236037902,1
h0,16.6696,989.000240055604,1
h0,40.6458,990.00024413558,1
h0,65.0998,991.00023521715,1
h0,89.5038,992.000239298553,1
h0,113.892,993.000243379904,1
h0,138.151,994.000234460823,1
h0,162.368,995.000238541601,1
h0,186.449,996.000242621926,1
h0,210.447,997.000246701977,1
h0,234.403,998.000237781884,1
h0,258.681,999.000241862866,1
h0,283.338,1000.000245945114,1
h0,308.128,1001.000237027806,1
h0,332.899,1002.000241110431,1
h0,357.641,1003.000245192961,1
