h0,103.069,912.000244343802,1
h0,115.749,913.000235386097,1
h0,128.31,914.000239427994,1
h0,140.752,915.000243469498,1
h0,153.149,916.000234510852,1
h0,164.064,917.000238547257,1
h0,172.085,918.000242574012,1
h0,179.45,919.000246598582,1
h0,185.15,920.000237617593,1
h0,188.582,921.000241629041,1
h0,189.539,922.000245632233,1
h0,188.05,923.000236627268,1
h0,184.231,924.000240614529,1
h0,177.998,925.000244593738,1
h0,169.74,926.00023556619,1
h0,161.055,927.000239537223,1
h0,152.194,928.000243507664,1
h0,143.14,929.000234477465,1
h0,133.95,930.00023844681,1
h0,124.642,931.000242415761,1
h0,115.238,932.000246384391,1
h0,105.653,933.000237352421,1
h0,96.8255,934.000241322975,1
h0,89.2214,935.00024529761,1
h0,82.655,936.000236275708,1
h0,77.0732,937.000240257089,1
h0,72.4062,938.000244241521,1
h0,68.4185,939.00023522822,1
h0,65.0743,940.000239217064,1
h0,62.2717,941.000243207716,1
h0,59.9196,942.00023419987,1
h0,57.9818,943.000238193407,1
h0,56.4139,944.000242188177,1
h0,55.1064,945.000246183815,1
h0,54.0214,946.000237180196,1
h0,53.113,947.000241177166,1
h0,52.379,948.000245174717,1
h0,51.8152,949.000236172837,1
h0,51.316,950.000240171172,1
h0,50.9272,951.000244169875,1
h0,50.5989,952.00023516878,1
h0,50.3125,953.000239167824,1
h0,50.1004,954.000243167117,1
h0,49.9464,955.000234166603,1
h0,49.8245,956.000238166197,1
h0,49.7009,957.000242165784,1
h0,49.7269,958.000246165871,1
h0,48.9113,959.000237163151,1
h0,46.3383,960.000241154568,1
h0,42.3052,961.000245141115,1
h0,37.0184,962.00023612348,1
h0,30.6367,963.000240102193,1
h0,23.459,964.000244078251,1
h0,15.6142,965.000235052083,1
h0,7.51655,966.000239025073,1
h0,3.78165,967.000243012614,1
h0,11.5134,968.000234038405,1
h0,20.5232,969.000238068458,1
h0,29.7147,970.000242099118,1
h0,38.9948,971.000246130073,1
h0,48.3432,972.000237161256,1
h0,57.659,973.00024119233,1
h0,66.2138,974.000245220866,1
h0,72.9749,975.000236243418,1
h0,77.806,976.000240259533,1
h0,80.4664,977.000244268407,1
h0,81.2129,978.000235270897,1
h0,80.2595,979.000239267717,1
h0,79.4921,980.000243265157,1
h0,79.5677,981.000234265409,1
h0,80.4161,982.000238268239,1
h0,81.8407,983.000242272991,1
h0,83.7573,984.000246279384,1
h0,86.1362,985.00023728732,1
h0,88.4284,986.000241294965,1
h0,90.3222,987.000245301283,1
h0,92.0207,988.000236306948,1
h0,93.6147,989.000240312265,1
h0,95.0103,990.00024431692,1
h0,96.5124,991.000235321931,1
h0,97.9639,992.000239326772,1
h0,99.3798,993.000243331495,1
h0,100.918,994.000234336625,1
h0,102.264,995.000238341117,1
h0,103.595,996.000242345556,1
h0,104.931,997.000246350012,1
h0,106.255,998.00023735443,1
h0,107.574,999.000241358829,1
h0,108.87,1000.00024536315,1
h0,110.118,1001.000236367315,1
h0,111.392,1002.000240371565,1
h0,112.644,1003.000244375741,1
h0,113.876,1004.00023537985,1
h0,115.117,1005.00023938399,1
h0,116.34,1006.000243388069,1
h0,117.594,1007.000234392252,1
h0,118.847,1008.00023839643,1
