v0,(31.1602,20.2,0),2.1,912
v0,(34.3921,20.2,0),4.18,913
v0,(39.6619,20.2,0),6.17,914
v0,(46.8026,20.2,0),7.97,915
v0,(55.8215,20.2,0),9.92,916
v0,(66.7771,20.2,0),11.78,917
v0,(79.5977,20.2,0),13.72,918
v0,(94.4566,23.4,0),15.82,919
v0,(111.263,23.4,0),17.68,920
v0,(130.115,23.4,0),19.79,921
v0,(151.018,23.4,0),21.69,922
v0,(173.797,23.4,0),23.6,923
v0,(198.256,23.4,0),24.78,924
v0,(222.773,23.4,0),24.22,925
v0,(246.49,23.4,0),23.39,926
v0,(269.483,23.4,0),22.79,927
v0,(291.907,23.4,0),22.11,928
v0,(313.775,23.4,0),21.67,929
v0,(335.23,23.4,0),21.34,930
v0,(356.287,23.4,0),20.89,931
v0,(377.023,23.4,0),20.54,932
v0,(397.5,23.4,0),20.36,933
v0,(417.75,23.4,0),20.04,934
v0,(437.792,23.4,0),19.99,935
v0,(457.664,23.4,0),19.72,936
v0,(477.416,23.4,0),19.72,937
v0,(497.044,23.4,0),19.54,938
v0,(516.615,23.4,0),19.51,939
v0,(535.993,23.4,0),19.47,940
v0,(555.377,23.4,0),19.32,941
v0,(574.728,23.4,0),19.24,942
v0,(594.04,23.4,0),19.2,943
v0,(613.29,23.4,0),19.17,944
v0,(632.512,23.4,0),19.31,945
v0,(651.689,23.4,0),19.19,946
v0,(670.871,23.4,0),19.24,947
v0,(690.054,23.4,0),19.17,948
v0,(709.245,23.4,0),19.18,949
v0,(728.41,23.4,0),19.15,950
v0,(747.517,23.4,0),19.12,951
v0,(766.659,23.4,0),19.06,952
v0,(785.762,23.4,0),19.18,953
v0,(805.073,23.4,0),19.93,954
v0,(826.122,23.4,0),21.87,955
v0,(849.054,23.4,0),23.76,956
v0,(873.606,23.4,0),24.71,957
v0,(898.364,23.4,0),24.71,958
v0,(923.115,23.4,0),24.81,959
v0,(947.881,23.4,0),24.76,960
v0,(972.641,23.4,0),24.76,961
v0,(997.407,23.4,0),24.74,962
v0,(1022.14,23.4,0),24.72,963
v0,(1046.9,23.4,0),24.74,964
v0,(1071.64,23.4,0),24.77,965
v0,(1096.4,23.4,0),24.73,966
v0,(1121.15,23.4,0),24.81,967
v0,(1145.9,23.4,0),24.73,968
v0,(1170.67,23.4,0),24.8,969
v0,(1195.42,23.4,0),24.71,970
v0,(1220.18,23.4,0),24.77,971
v0,(1244.93,23.4,0),24.72,972
v0,(1269.66,23.4,0),24.71,973
v0,(1294.43,23.4,0),24.76,974
v0,(1319.18,23.4,0),24.79,975
v0,(1343.94,23.4,0),24.7,976
v0,(1368.68,23.4,0),24.8,977
v0,(1393.43,23.4,0),24.78,978
v0,(1418.18,23.4,0),24.78,979
v0,(1442.92,23.4,0),24.75,980
v0,(1467.67,23.4,0),24.72,981
v0,(1492.44,23.4,0),24.73,982
v0,(1517.18,23.4,0),24.71,983
v0,(1541.82,23.4,0),24.82,984
v0,(1566.59,23.4,0),24.74,985
v0,(1591.35,23.4,0),24.77,986
v0,(1616.1,23.4,0),24.78,987
v0,(1640.86,23.4,0),24.72,988
v0,(1665.62,23.4,0),24.71,989
v0,(1690.38,23.4,0),24.76,990
v0,(1715.15,23.4,0),24.79,991
v0,(1739.91,23.4,0),24.78,992
v0,(1764.67,23.4,0),24.76,993
v0,(1789.43,23.4,0),24.75,994
v0,(1814.18,23.4,0),24.75,995
v0,(1838.95,23.4,0),24.76,996
v0,(1863.7,23.4,0),24.77,997
v0,(1888.46,23.4,0),24.76,998
v0,(1913.2,23.4,0),24.72,999
v0,(1937.95,23.4,0),24.74,1000
v0,(1962.7,23.4,0),24.71,1001
v0,(1987.46,23.4,0),24.75,1002
v0,(2012.21,23.4,0),24.82,1003
