h0,142.303,912.000244474673,1
h0,162.209,913.000235541071,1
h0,178.724,914.000239596159,1
h0,192.03,915.000243640543,1
h0,202.097,916.000234674123,1
h0,209.222,917.000238697891,1
h0,213.738,918.000242712955,1
h0,215.582,919.000246719103,1
h0,215.472,920.000237718739,1
h0,216.328,921.000241721594,1
h0,217.938,922.000245726963,1
h0,220.035,923.000236733958,1
h0,222.42,924.000240741912,1
h0,225.196,925.000244751174,1
h0,228.178,926.00023576112,1
h0,231.424,927.000239771946,1
h0,234.827,928.000243783298,1
h0,238.389,929.000234795181,1
h0,241.565,930.000238805773,1
h0,243.49,931.000242812196,1
h0,244.468,932.000246815458,1
h0,244.353,933.000237815073,1
h0,242.058,934.000241807418,1
h0,236.891,935.000245790183,1
h0,228.922,936.0002367636,1
h0,218.294,937.00024072815,1
h0,206.683,938.000244689421,1
h0,194.601,939.000235649117,1
h0,182.147,940.000239607577,1
h0,169.399,941.000243565054,1
h0,156.426,942.000234521781,1
h0,143.382,943.000238478272,1
h0,130.103,944.000242433977,1
h0,116.665,945.000246389154,1
h0,103.127,946.000237343995,1
h0,89.5164,947.000241298594,1
h0,75.921,948.000245253245,1
h0,63.6555,949.000236212332,1
h0,53.4566,950.000240178312,1
h0,45.1007,951.00024415044,1
h0,38.3292,952.000235127852,1
h0,33.0032,953.000239110087,1
h0,28.8662,954.000243096287,1
h0,25.6561,955.00023408558,1
h0,23.2727,956.000238077629,1
h0,21.4895,957.000242071681,1
h0,20.1577,958.000246067239,1
h0,19.2023,959.000237064052,1
h0,18.7678,960.000241062603,1
h0,18.9272,961.000245063134,1
h0,19.5121,962.000236065085,1
h0,20.3152,963.000240067764,1
h0,21.2961,964.000244071036,1
h0,22.3681,965.000235074612,1
h0,23.3358,966.00023907784,1
h0,24.1091,967.000243080419,1
h0,24.7763,968.000234082645,1
h0,25.3386,969.00023808452,1
h0,25.8278,970.000242086152,1
h0,26.2581,971.000246087587,1
h0,26.5945,972.00023708871,1
h0,26.8882,973.000241089689,1
h0,27.1508,974.000245090565,1
h0,27.3685,975.000236091291,1
h0,27.5447,976.000240091879,1
h0,27.6871,977.000244092354,1
h0,27.8484,978.000235092892,1
h0,27.9583,979.000239093259,1
h0,28.0507,980.000243093567,1
h0,28.133,981.000234093841,1
h0,28.2073,982.000238094089,1
h0,28.262,983.000242094272,1
h0,28.315,984.000246094449,1
h0,28.3676,985.000237094624,1
h0,28.3925,986.000241094707,1
h0,28.4364,987.000245094854,1
h0,28.4647,988.000236094948,1
h0,28.5898,989.000240095365,1
h0,29.0613,990.000244096938,1
h0,30.8236,991.000235102816,1
h0,34.5373,992.000239115204,1
h0,39.9659,993.000243133312,1
h0,47.0786,994.000234157037,1
h0,56.0061,995.000238186816,1
h0,65.2515,996.000242217656,1
h0,74.3979,997.000246248165,1
h0,83.5391,998.000237278656,1
h0,92.511,999.000241308583,1
h0,99.5025,1000.000245331905,1
h0,104.178,1001.000236347502,1
h0,106.619,1002.000240355642,1
h0,107.095,1003.000244357231,1
h0,105.755,1004.00023535276,1
h0,102.715,1005.000239342619,1
h0,98.2091,1006.00024332759,1
h0,92.411,1007.00023430825,1
h0,85.5438,1008.000238285343,1
h0,77.7294,1009.000242259278,1
h0,69.1658,1010.000246230712,1
h0,60.3997,1011.000237201472,1
h0,52.7919,1012.000241176095,1
h0,46.2692,1013.000245154337,1
h0,40.9674,1014.000236136652,1
h0,37.0542,1015.0002401236,1
h0,34.3931,1016.000244114723,1
h0,32.7525,1017.000235109251,1
