h0,127.368,912.000244424854,1
h0,140.699,913.000235469321,1
h0,151.723,914.000239506095,1
h0,160.318,915.000243534765,1
h0,166.768,916.000234556278,1
h0,171.017,917.000238570452,1
h0,173.037,918.00024257719,1
h0,172.824,919.000246576479,1
h0,170.326,920.000237568146,1
h0,165.856,921.000241553235,1
h0,159.237,922.000245531157,1
h0,152.507,923.00023650871,1
h0,148.181,924.000240494279,1
h0,145.526,925.000244485422,1
h0,143.512,926.000235478704,1
h0,142.068,927.000239473887,1
h0,139.855,928.000243466505,1
h0,136.177,929.000234454239,1
h0,131.212,930.000238437677,1
h0,125.002,931.000242416962,1
h0,116.178,932.000246387526,1
h0,104.569,933.000237348805,1
h0,90.5962,934.000241302196,1
h0,74.4027,935.000245248181,1
h0,57.4943,936.00023619178,1
h0,41.9971,937.000240140087,1
h0,27.8692,938.000244092962,1
h0,15.0947,939.00023505035,1
h0,4.31119,940.000239014381,1
h0,8.53728,941.000243028477,1
h0,18.2944,942.000234061024,1
h0,27.8047,943.000238092747,1
h0,36.6749,944.000242122334,1
h0,45.0786,945.000246150366,1
h0,53.1614,946.000237177327,1
h0,60.0059,947.000241200158,1
h0,64.7812,948.000245216087,1
h0,67.425,949.000236224905,1
h0,68.0128,950.000240226866,1
h0,67.5282,951.00024422525,1
h0,67.0032,952.000235223499,1
h0,66.5883,953.000239222115,1
h0,66.1777,954.000243220745,1
h0,65.8092,955.000234219516,1
h0,65.5214,956.000238218556,1
h0,65.2136,957.000242217529,1
h0,65.0076,958.000246216842,1
h0,64.8334,959.000237216261,1
h0,64.1125,960.000241213856,1
h0,62.3142,961.000245207858,1
h0,60.4078,962.000236201499,1
h0,59.2392,963.000240197601,1
h0,60.9272,964.000244203231,1
h0,63.8814,965.000235213086,1
h0,65.0142,966.000239216864,1
h0,64.3855,967.000243214767,1
h0,63.5237,968.000234211892,1
h0,62.4042,969.000238208158,1
h0,61.1042,970.000242203822,1
h0,59.6986,971.000246199133,1
h0,58.1254,972.000237193886,1
h0,56.4987,973.000241188459,1
h0,54.7274,974.000245182551,1
h0,53.0003,975.00023617679,1
h0,52.2347,976.000240174236,1
h0,50.6428,977.000244168926,1
h0,47.6737,978.000235159022,1
h0,43.4105,979.000239144802,1
h0,38.0565,980.000243126943,1
h0,31.7878,981.000234106033,1
h0,24.7031,982.000238082401,1
h0,17.0288,983.000242056802,1
h0,8.98774,984.00024602998,1
h0,3.21423,985.000237010722,1
h0,9.83472,986.000241032805,1
h0,18.7642,987.000245062591,1
h0,28.021,988.000236093468,1
h0,36.9451,989.000240123236,1
h0,44.2216,990.000244147508,1
h0,49.7536,991.00023516596,1
h0,53.5118,992.000239178496,1
h0,55.3709,993.000243184697,1
h0,55.3017,994.000234184467,1
h0,53.7714,995.000238179362,1
h0,52.429,996.000242174884,1
h0,51.3641,997.000246171332,1
h0,50.4863,998.000237168404,1
h0,49.7795,999.000241166046,1
h0,49.2237,1000.000245164193,1
h0,48.7659,1001.000236162665,1
h0,48.4157,1002.000240161497,1
h0,48.3439,1003.000244161258,1
h0,47.4062,1004.00023515813,1
h0,44.3676,1005.000239147994,1
h0,41.0212,1006.000243136832,1
h0,37.7367,1007.000234125876,1
h0,34.544,1008.000238115227,1
h0,31.4503,1009.000242104907,1
h0,28.4557,1010.000246094918,1
h0,25.4394,1011.000237084857,1
h0,22.6633,1012.000241075597,1
h0,20.0543,1013.000245066894,1
h0,17.3649,1014.000236057923,1
h0,14.7937,1015.000240049346,1
h0,12.3071,1016.000244041052,1
h0,9.87861,1017.000235032951,1
h0,7.23397,1018.00023902413,1
h0,4.53276,1019.00024301512,1
h0,3.24089,1020.00023401081,1
h0,5.55606,1021.000238018533,1
h0,9.35169,1022.000242031194,1
h0,14.5245,1023.000246048449,1
h0,21.5735,1024.000237071962,1
h0,30.5355,1025.000241101856,1
h0,40.6261,1026.000245135514,1
h0,50.9611,1027.000236169988,1
h0,61.2366,1028.000240204263,1
h0,71.4648,1029.000244238381,1
h0,81.1627,1030.000235270729,1
h0,89.3035,1031.000239297885,1
h0,97.2931,1032.000243324535,1
h0,105.337,1033.000234351367,1
h0,113.445,1034.000238378413,1
h0,121.639,1035.000242405744,1
