h0,118.197,911.000240394263,1
h0,138.994,912.000244463635,1
h0,158.71,913.000235529401,1
h0,175.402,914.000239585077,1
h0,189.31,915.000243631471,1
h0,200.551,916.000234668965,1
h0,209.16,917.000238697681,1
h0,215.135,918.000242717611,1
h0,219.22,919.000246731239,1
h0,224.245,920.000237748002,1
h0,230.269,921.000241768095,1
h0,236.717,922.000245789602,1
h0,241.438,923.000236805352,1
h0,246.528,924.00024082233,1
h0,252.705,925.000244842934,1
h0,259.719,926.00023586633,1
h0,267.389,927.000239891913,1
h0,275.517,928.000243919027,1
h0,283.922,929.000234947062,1
h0,292.514,930.000238975722,1
h0,301.29,931.000243004995,1
h0,310.023,932.000247034127,1
h0,318.862,933.000238063609,1
h0,327.787,934.000242093381,1
h0,336.719,935.000246123174,1
h0,344.713,936.000237149839,1
h0,350.655,937.000241169659,1
h0,354.703,938.000245183162,1
h0,357.263,939.0002361917,1
h0,359.573,940.000240199407,1
h0,361.813,941.00024420688,1
h0,364.039,942.000235214302,1
h0,366.154,943.000239221359,1
h0,368.314,944.000243228563,1
h0,370.428,945.000247235616,1
h0,372.513,946.000238242571,1
h0,374.605,947.000242249546,1
h0,376.703,948.000246256545,1
h0,378.821,949.000237263611,1
h0,380.937,950.000241270668,1
h0,383.072,951.00024527779,1
h0,385.219,952.000236284952,1
h0,387.285,953.000240291845,1
h0,389.366,954.000244298785,1
h0,391.485,955.000235305852,1
h0,393.593,956.000239312885,1
h0,395.829,957.000243320342,1
h0,397.961,958.000247327456,1
h0,394.505,986.000242315927,1
h0,386.833,987.000246290337,1
h0,377.805,988.000237260222,1
h0,368.388,989.000241228811,1
h0,361.163,990.000245204711,1
h0,355.871,991.000236187058,1
h0,352.482,992.000240175754,1
h0,350.713,993.000244169854,1
h0,350.525,994.000235169224,1
h0,351.524,995.000239172557,1
h0,353.834,996.000243180262,1
h0,357.227,997.000247191581,1
h0,361.449,998.000238205665,1
h0,366.429,999.000242222276,1
h0,372.068,1000.000246241084,1
h0,378.215,1001.00023726159,1
h0,384.834,1002.000241283668,1
h0,391.78,1003.000245306838,1
