h0,(31.1823,20.2,0),2.11,901
h0,(34.1764,20.2,0),3.84,902
h0,(39.1231,20.2,0),5.8,903
h0,(45.9107,20.2,0),7.66,904
h0,(54.6988,20.2,0),9.72,905
h0,(65.5054,20.2,0),11.69,906
h0,(78.2658,20.2,0),13.7,907
h0,(93.0305,20.2,0),15.65,908
h0,(109.825,20.2,0),17.71,909
h0,(128.497,20.2,0),19.54,910
h0,(148.156,20.2,0),19.22,911
h0,(166.518,20.2,0),17.67,912
h0,(183.413,23.4,0),16.68,913
h0,(200.996,23.4,0),18.42,914
h0,(220.392,23.4,0),19.82,915
h0,(240.165,23.4,0),19.75,916
h0,(259.953,23.4,0),19.81,917
h0,(279.741,23.4,0),19.84,918
h0,(299.527,23.4,0),19.85,919
h0,(319.311,23.4,0),19.74,920
h0,(339.101,23.4,0),19.84,921
h0,(358.878,23.4,0),19.8,922
h0,(378.669,23.4,0),19.78,923
h0,(398.456,23.4,0),19.78,924
h0,(417.973,23.4,0),19.24,925
h0,(436.819,23.4,0),18.57,926
h0,(455.105,23.4,0),18.01,927
h0,(472.924,23.4,0),17.68,928
h0,(490.357,23.4,0),17.3,929
h0,(507.463,23.4,0),17.02,930
h0,(524.292,23.4,0),16.7,931
h0,(540.816,23.4,0),16.46,932
h0,(557.251,23.4,0),16.27,933
h0,(573.556,23.4,0),16.31,934
h0,(589.758,23.4,0),16.15,935
h0,(605.823,23.4,0),16.08,936
h0,(621.819,23.4,0),15.98,937
h0,(637.785,23.4,0),15.86,938
h0,(653.68,23.4,0),15.93,939
h0,(669.549,23.4,0),15.81,940
h0,(685.405,23.4,0),15.88,941
h0,(701.237,23.4,0),15.83,942
h0,(717.015,23.4,0),15.81,943
h0,(732.798,23.4,0),15.78,944
h0,(748.536,23.4,0),15.73,945
h0,(764.316,23.4,0),15.8,946
h0,(780.05,23.4,0),15.74,947
h0,(795.774,23.4,0),15.8,948
h0,(811.505,23.4,0),15.78,949
h0,(827.238,23.4,0),15.76,950
h0,(842.966,23.4,0),15.72,951
h0,(858.66,23.4,0),15.64,952
h0,(874.357,23.4,0),15.69,953
h0,(890.099,23.4,0),15.75,954
h0,(905.83,23.4,0),15.74,955
h0,(921.541,23.4,0),15.7,956
h0,(937.257,23.4,0),15.64,957
h0,(952.975,23.4,0),15.81,958
h0,(968.677,23.4,0),15.61,959
h0,(984.39,23.4,0),15.7,960
h0,(1000.11,23.4,0),15.77,961
h0,(1015.82,23.4,0),15.75,962
h0,(1031.55,23.4,0),15.82,963
h0,(1047.27,23.4,0),15.77,964
h0,(1062.97,23.4,0),15.65,965
h0,(1078.67,23.4,0),15.79,966
h0,(1095.61,23.4,0),17.79,967
h0,(1114.5,23.4,0),19.79,968
h0,(1134.3,23.4,0),19.74,969
h0,(1154.11,23.4,0),19.79,970
h0,(1173.91,23.4,0),19.85,971
h0,(1193.69,23.4,0),19.83,972
h0,(1213.47,23.4,0),19.84,973
h0,(1233.24,23.4,0),19.77,974
h0,(1253.03,23.4,0),19.85,975
h0,(1272.82,23.4,0),19.75,976
h0,(1292.6,23.4,0),19.79,977
h0,(1312.37,23.4,0),19.82,978
h0,(1331.41,23.4,0),18.51,979
h0,(1349.19,23.4,0),17.34,980
h0,(1365.96,23.4,0),16.19,981
h0,(1381.8,23.4,0),15.41,982
h0,(1396.92,23.4,0),14.83,983
h0,(1411.43,23.4,0),14.35,984
h0,(1425.46,23.4,0),13.87,985
h0,(1439.08,23.4,0),13.49,986
h0,(1452.36,23.4,0),13.17,987
h0,(1465.38,23.4,0),12.99,988
h0,(1478.36,23.4,0),13.1,989
h0,(1491.51,23.4,0),13.25,990
h0,(1505.16,23.4,0),13.9,991
h0,(1519.46,23.4,0),14.73,992
h0,(1534.3,23.4,0),15.12,993
h0,(1549.57,23.4,0),15.4,994
h0,(1565.1,23.4,0),15.61,995
h0,(1580.88,23.4,0),15.87,996
h0,(1596.85,23.4,0),16.03,997
h0,(1613.03,23.4,0),16.12,998
h0,(1629.37,23.4,0),16.29,999
h0,(1645.82,23.4,0),16.58,1000
h0,(1662.42,23.4,0),16.7,1001
h0,(1679.08,23.4,0),16.58,1002
h0,(1695.85,23.4,0),16.87,1003
h0,(1712.68,23.4,0),16.78,1004
h0,(1729.57,23.4,0),16.99,1005
h0,(1746.5,23.4,0),16.91,1006
h0,(1763.46,23.4,0),17.03,1007
h0,(1780.49,23.4,0),17.03,1008
h0,(1797.58,23.4,0),17.1,1009
h0,(1814.71,23.4,0),17.28,1010
h0,(1831.92,23.4,0),17.28,1011
h0,(1849.04,23.4,0),17.19,1012
h0,(1866.23,23.4,0),17.19,1013
h0,(1883.44,23.4,0),17.19,1014
h0,(1900.67,23.4,0),17.21,1015
h0,(1917.99,23.4,0),17.4,1016
h0,(1935.57,23.4,0),17.87,1017
h0,(1954.13,23.4,0),19.06,1018
h0,(1973.8,23.4,0),19.78,1019
h0,(1993.6,23.4,0),19.84,1020
h0,(2013.4,23.4,0),19.82,1021
