h0,92.0198,911.000240306945,1
h0,105.091,912.000244350546,1
h0,117.938,913.000235393398,1
h0,129.911,914.000239433335,1
h0,138.329,915.000243461415,1
h0,143.195,916.000234477647,1
h0,144.734,917.000238482781,1
h0,143.249,918.000242477828,1
h0,138.684,919.0002464626,1
h0,132.641,920.000237442442,1
h0,127.744,921.000241426108,1
h0,120.931,922.000245403382,1
h0,110.77,923.000236369489,1
h0,98.3053,924.000240327911,1
h0,86.5098,925.000244288566,1
h0,75.7632,926.000235252719,1
h0,66.1761,927.00023922074,1
h0,57.728,928.00024319256,1
h0,50.4099,929.000234168149,1
h0,44.1987,930.000238147431,1
h0,38.9892,931.000242130054,1
h0,34.6343,932.000246115528,1
h0,31.0388,933.000237103534,1
h0,27.9305,934.000241093166,1
h0,25.0675,935.000245083616,1
h0,22.1977,936.000236074044,1
h0,18.8493,937.000240062874,1
h0,14.8835,938.000244049646,1
h0,10.1316,939.000235033795,1
h0,4.77627,940.000239015932,1
h0,5.01428,941.000243016726,1
h0,13.148,942.000234043857,1
h0,22.8695,943.000238076284,1
h0,33.2535,944.000242110922,1
h0,44.0987,945.000246147097,1
h0,55.3617,946.000237184667,1
h0,66.9532,947.000241223332,1
h0,78.7368,948.000245262638,1
h0,90.7874,949.000236302834,1
h0,103.067,950.000240343796,1
h0,115.494,951.000244385246,1
h0,128.122,952.00023542737,1
h0,140.82,953.000239469727,1
h0,153.688,954.000243512649,1
h0,166.584,955.000234555665,1
h0,179.591,956.000238599052,1
h0,192.58,957.000242642379,1
h0,205.64,958.000246685941,1
h0,218.754,959.000237729686,1
h0,231.964,960.00024177375,1
h0,245.254,961.000245818078,1
h0,258.526,962.000236862349,1
h0,271.773,963.000240906536,1
h0,285.052,964.000244950832,1
h0,298.32,965.000235995089,1
h0,311.659,966.000240039581,1
h0,325.008,967.000244084111,1
h0,338.352,968.000235128622,1
h0,350.9,969.000239170475,1
h0,360.98,970.000243204099,1
h0,369.732,971.000247233293,1
h0,378.77,972.00023826344,1
h0,387.866,973.000242293781,1
