h0,11.6064,903.000291038715,1
h0,16.3724,904.000243054613,1
h0,21.0621,905.000234070256,1
h0,26.0072,906.000238086751,1
h0,31.088,907.000242103698,1
h0,35.8986,908.000246119745,1
h0,38.0467,909.00023712691,1
h0,37.524,910.000241125167,1
h0,34.4741,911.000245114993,1
h0,31.1722,912.000236103979,1
h0,28.339,913.000240094529,1
h0,25.9396,914.000244086525,1
h0,23.8834,915.000235079666,1
h0,22.1936,916.00023907403,1
h0,20.8436,917.000243069527,1
h0,19.7733,918.000234065957,1
h0,18.9222,919.000238063118,1
h0,18.2373,920.000242060833,1
h0,17.6919,921.000246059014,1
h0,17.2922,922.000237057681,1
h0,16.9844,923.000241056654,1
h0,16.7446,924.000245055854,1
h0,16.5789,925.000236055301,1
h0,16.4437,926.00024005485,1
h0,16.3443,927.000244054519,1
h0,16.2542,928.000235054218,1
h0,16.1903,929.000239054005,1
h0,16.1575,930.000243053896,1
h0,16.1101,931.000234053738,1
h0,16.0949,932.000238053687,1
h0,16.0543,933.000242053551,1
h0,16.0431,934.000246053514,1
h0,16.0529,935.000237053547,1
h0,16.0532,936.000241053548,1
h0,16.0359,937.00024505349,1
h0,16.0335,938.000236053482,1
h0,16.0373,939.000240053495,1
h0,16.061,940.000244053574,1
h0,16.0384,941.000235053498,1
h0,16.0153,942.000239053421,1
h0,16.0265,943.000243053459,1
h0,16.0028,944.00023405338,1
h0,16.0332,945.000238053481,1
h0,16.0449,946.00024205352,1
h0,16.0303,947.000246053471,1
h0,16.0328,948.00023705348,1
h0,16.0353,949.000241053488,1
h0,16.0205,950.000245053439,1
h0,15.9987,951.000236053366,1
h0,16.0129,952.000240053413,1
h0,16.0174,953.000244053428,1
h0,16.0237,954.000235053449,1
h0,15.9103,955.000239053071,1
h0,15.9208,956.000243053106,1
h0,16.0322,957.000234053478,1
h0,16.0343,958.000238053485,1
h0,16.0371,959.000242053494,1
h0,16.0259,960.000246053457,1
h0,16.0296,961.000237053469,1
h0,16.0233,962.000241053448,1
h0,16.3719,963.000245054611,1
h0,17.1777,964.000236057299,1
h0,17.6971,965.000240059031,1
h0,17.8644,966.000244059589,1
h0,17.8554,967.000235059559,1
h0,17.703,968.000239059051,1
h0,17.4808,969.00024305831,1
h0,17.2538,970.000234057552,1
h0,17.3223,971.000238057781,1
h0,17.5215,972.000242058445,1
h0,17.674,973.000246058954,1
h0,17.7945,974.000237059356,1
h0,17.8719,975.000241059614,1
h0,17.9285,976.000245059803,1
h0,17.9946,977.000236060024,1
h0,18.0591,978.000240060239,1
h0,18.0876,979.000244060334,1
h0,18.1205,980.000235060443,1
h0,17.9931,981.000239060018,1
h0,17.7,982.000243059041,1
h0,17.3331,983.000234057817,1
h0,16.9184,984.000238056434,1
h0,16.4833,985.000242054983,1
h0,16.0795,986.000246053635,1
h0,15.7416,987.000237052508,1
h0,15.4605,988.000241051571,1
h0,15.2099,989.000245050735,1
h0,15.0103,990.000236050069,1
h0,14.8504,991.000240049536,1
h0,14.7311,992.000244049138,1
h0,14.6479,993.00023504886,1
h0,14.5809,994.000239048637,1
h0,14.5016,995.000243048372,1
h0,14.4778,996.000234048293,1
h0,14.4645,997.000238048249,1
h0,14.4262,998.000242048121,1
h0,14.3937,999.000246048012,1
h0,14.3914,1000.000237048005,1
h0,14.401,1001.000241048037,1
h0,14.3976,1002.000245048025,1
h0,14.3649,1003.000236047916,1
h0,14.3649,1004.000240047916,1
h0,14.3769,1005.000244047956,1
h0,14.3662,1006.000235047921,1
h0,14.3898,1007.000239047999,1
h0,14.555,1008.00024304855,1
h0,14.7967,1009.000234049357,1
h0,15.0353,1010.000238050152,1
h0,15.2572,1011.000242050893,1
h0,15.4342,1012.000246051483,1
h0,15.5516,1013.000237051875,1
h0,15.6579,1014.000241052229,1
h0,15.6632,1015.000245052247,1
h0,15.5884,1016.000236051997,1
h0,15.478,1017.000240051629,1
h0,15.3382,1018.000244051163,1
h0,15.2084,1019.00023505073,1
h0,15.0945,1020.00023905035,1
h0,14.9404,1021.000243049836,1
h0,14.8254,1022.000234049452,1
h0,14.7507,1023.000238049203,1
h0,14.6725,1024.000242048942,1
h0,14.9534,1025.000246049879,1
h0,13.7522,1026.000237045873,1
h0,11.1781,1027.000241037286,1
h0,8.08186,1028.000245026958,1
h0,4.88536,1029.000236016296,1
h0,3.22915,1030.000240010771,1
h0,5.74415,1031.00024401916,1
h0,9.16572,1032.000235030574,1
h0,12.1527,1033.000239040537,1
h0,14.016,1034.000243046752,1
h0,15.4117,1035.000234051408,1
