h0,(30.9541,20.2,0),1.83,903
h0,(33.983,20.2,0),3.98,904
h0,(38.9733,20.2,0),5.85,905
h0,(45.9073,20.2,0),7.86,906
h0,(54.8753,20.2,0),9.87,907
h0,(65.7666,20.2,0),11.8,908
h0,(78.7043,20.2,0),13.88,909
h0,(93.7273,20.2,0),16.01,910
h0,(109.796,20.2,0),15.48,911
h0,(124.504,20.2,0),14.17,912
h0,(137.904,20.2,0),12.83,913
h0,(150.122,20.2,0),11.71,914
h0,(161.39,20.2,0),10.85,915
h0,(171.78,20.2,0),10.02,916
h0,(181.474,20.2,0),9.47,917
h0,(190.605,20.2,0),8.93,918
h0,(199.288,20.2,0),8.55,919
h0,(207.617,20.2,0),8.14,920
h0,(215.68,20.2,0),8.01,921
h0,(223.516,20.2,0),7.74,922
h0,(231.243,20.2,0),7.56,923
h0,(238.851,20.2,0),7.66,924
h0,(246.369,20.2,0),7.47,925
h0,(253.82,20.2,0),7.5,926
h0,(261.253,20.2,0),7.48,927
h0,(268.606,20.2,0),7.36,928
h0,(275.945,20.2,0),7.33,929
h0,(283.285,20.2,0),7.35,930
h0,(290.651,20.2,0),7.32,931
h0,(298.004,20.2,0),7.36,932
h0,(305.321,20.2,0),7.4,933
h0,(312.676,20.2,0),7.35,934
h0,(319.992,20.2,0),7.39,935
h0,(327.316,20.2,0),7.3,936
h0,(334.622,20.2,0),7.31,937
h0,(341.947,20.2,0),7.29,938
h0,(349.265,20.2,0),7.24,939
h0,(356.598,20.2,0),7.42,940
h0,(363.931,20.2,0),7.41,941
h0,(371.221,20.2,0),7.3,942
h0,(378.521,20.2,0),7.25,943
h0,(385.834,20.2,0),7.31,944
h0,(393.134,20.2,0),7.36,945
h0,(400.458,20.2,0),7.4,946
h0,(407.762,20.2,0),7.35,947
h0,(415.096,20.2,0),7.32,948
h0,(422.403,20.2,0),7.3,949
h0,(429.721,20.2,0),7.3,950
h0,(437.046,20.2,0),7.36,951
h0,(444.342,20.2,0),7.31,952
h0,(451.644,20.2,0),7.38,953
h0,(458.941,20.2,0),7.37,954
h0,(466.233,20.2,0),7.27,955
h0,(473.563,20.2,0),7.35,956
h0,(480.902,20.2,0),7.28,957
h0,(488.214,20.2,0),7.27,958
h0,(495.549,20.2,0),7.35,959
h0,(502.849,20.2,0),7.3,960
h0,(510.176,20.2,0),7.37,961
h0,(517.493,20.2,0),7.29,962
h0,(524.803,20.2,0),7.34,963
h0,(532.011,20.2,0),7.32,964
h0,(539.317,20.2,0),7.28,965
h0,(546.615,20.2,0),7.3,966
h0,(553.908,20.2,0),7.32,967
h0,(561.237,20.2,0),7.32,968
h0,(568.553,20.2,0),7.26,969
h0,(575.857,20.2,0),7.25,970
h0,(583.182,20.2,0),7.36,971
h0,(590.487,20.2,0),7.38,972
h0,(597.801,20.2,0),7.33,973
h0,(605.113,20.2,0),7.34,974
h0,(612.428,20.2,0),7.22,975
h0,(619.753,20.2,0),7.35,976
h0,(627.068,20.2,0),7.36,977
h0,(634.384,20.2,0),7.34,978
h0,(641.688,20.2,0),7.39,979
h0,(648.977,20.2,0),7.38,980
h0,(656.282,20.2,0),7.31,981
h0,(663.601,20.2,0),7.3,982
h0,(670.934,20.2,0),7.37,983
h0,(678.235,20.2,0),7.37,984
h0,(685.535,20.2,0),7.32,985
h0,(692.865,20.2,0),7.19,986
h0,(700.174,20.2,0),7.24,987
h0,(707.506,20.2,0),7.34,988
h0,(714.841,20.2,0),7.36,989
h0,(722.133,20.2,0),7.28,990
h0,(729.441,20.2,0),7.36,991
h0,(736.795,20.2,0),7.32,992
h0,(744.122,20.2,0),7.28,993
h0,(751.408,20.2,0),7.33,994
h0,(758.715,20.2,0),7.28,995
h0,(766.044,20.2,0),7.33,996
h0,(773.337,20.2,0),7.26,997
h0,(780.629,20.2,0),7.27,998
h0,(787.934,20.2,0),7.27,999
h0,(795.226,20.2,0),7.35,1000
h0,(802.532,20.2,0),7.32,1001
h0,(809.834,20.2,0),7.22,1002
h0,(817.173,20.2,0),7.39,1003
h0,(824.49,20.2,0),7.29,1004
h0,(831.817,20.2,0),7.31,1005
h0,(839.138,20.2,0),7.31,1006
h0,(846.465,20.2,0),7.21,1007
h0,(853.765,20.2,0),7.24,1008
h0,(861.08,20.2,0),7.38,1009
h0,(868.373,20.2,0),7.28,1010
h0,(875.671,20.2,0),7.31,1011
h0,(882.999,20.2,0),7.35,1012
h0,(890.338,20.2,0),7.38,1013
h0,(897.681,20.2,0),7.26,1014
h0,(904.986,20.2,0),7.36,1015
h0,(912.323,20.2,0),7.36,1016
h0,(919.633,20.2,0),7.27,1017
h0,(926.942,20.2,0),7.25,1018
h0,(934.252,20.2,0),7.2,1019
h0,(941.512,20.2,0),7.29,1020
h0,(948.764,20.2,0),7.31,1021
h0,(955.968,20.2,0),7.22,1022
h0,(963.17,20.2,0),7.32,1023
h0,(970.6,20.2,0),7.54,1024
h0,(978.299,20.2,0),7.78,1025
h0,(986.116,20.2,0),7.87,1026
h0,(994.003,20.2,0),7.86,1027
h0,(1001.92,20.2,0),7.96,1028
h0,(1009.79,20.2,0),7.8,1029
h0,(1017.62,20.2,0),7.74,1030
h0,(1025.36,20.2,0),7.68,1031
h0,(1033.04,20.2,0),7.54,1032
h0,(1040.55,20.2,0),7.46,1033
h0,(1047.97,20.2,0),7.41,1034
h0,(1055.29,20.2,0),7.26,1035
h0,(1062.5,20.2,0),7.2,1036
h0,(1069.59,20.2,0),6.98,1037
h0,(1076.61,20.2,0),7.07,1038
h0,(1083.54,20.2,0),6.84,1039
h0,(1090.43,20.2,0),6.89,1040
h0,(1097.24,20.2,0),6.75,1041
h0,(1103.98,20.2,0),6.71,1042
h0,(1110.69,20.2,0),6.74,1043
h0,(1117.31,20.2,0),6.6,1044
h0,(1123.95,20.2,0),6.69,1045
h0,(1130.55,20.2,0),6.58,1046
h0,(1137.11,20.2,0),6.53,1047
h0,(1143.67,20.2,0),6.49,1048
h0,(1150.21,20.2,0),6.51,1049
h0,(1156.77,20.2,0),6.61,1050
h0,(1163.3,20.2,0),6.48,1051
h0,(1169.82,20.2,0),6.54,1052
h0,(1176.33,20.2,0),6.52,1053
