v0,(30.3488,20.2,0),0.99,900
v0,(32.395,20.2,0),2.88,901
v0,(36.3554,20.2,0),4.96,902
v0,(42.2766,20.2,0),6.68,903
v0,(49.9863,20.2,0),8.61,904
v0,(59.5306,20.2,0),10.36,905
v0,(71.0389,20.2,0),12.46,906
v0,(84.4736,20.2,0),14.24,907
v0,(99.8206,20.2,0),16.23,908
v0,(115.499,20.2,0),15.01,909
v0,(129.561,20.2,0),13.44,910
v0,(142.103,20.2,0),11.85,911
v0,(153.318,20.2,0),10.66,912
v0,(163.38,20.2,0),9.62,913
v0,(172.489,20.2,0),8.73,914
v0,(180.779,20.2,0),8.02,915
v0,(188.432,20.2,0),7.41,916
v0,(195.542,20.2,0),6.93,917
v0,(202.273,20.2,0),6.59,918
v0,(208.738,20.2,0),6.39,919
v0,(215.022,20.2,0),6.29,920
v0,(221.187,23.4,0),6.26,921
v0,(228.459,23.4,0),8.13,922
v0,(237.613,23.4,0),10.03,923
v0,(248.676,23.4,0),11.96,924
v0,(261.777,23.4,0),13.92,925
v0,(276.757,23.4,0),15.93,926
v0,(293.788,23.4,0),17.99,927
v0,(312.746,23.4,0),19.88,928
v0,(333.722,23.4,0),21.65,929
v0,(354.969,23.4,0),21.12,930
v0,(375.696,23.4,0),20.64,931
v0,(395.839,23.4,0),19.86,932
v0,(415.241,23.4,0),19.15,933
v0,(434,23.4,0),18.46,934
v0,(452.086,23.4,0),17.8,935
v0,(469.6,23.4,0),17.18,936
v0,(486.559,23.4,0),16.79,937
v0,(502.999,23.4,0),16.32,938
v0,(518.975,23.4,0),15.91,939
v0,(534.443,23.4,0),15.42,940
v0,(549.679,23.4,0),15.07,941
v0,(564.553,23.4,0),14.83,942
v0,(579.19,23.4,0),14.57,943
v0,(593.568,23.4,0),14.22,944
v0,(608.206,23.4,0),15.27,945
v0,(624.259,23.4,0),16.86,946
v0,(641.212,23.4,0),16.73,947
v0,(657.602,23.4,0),16.15,948
v0,(673.434,23.4,0),15.69,949
v0,(688.835,23.4,0),15.21,950
v0,(703.83,23.4,0),14.79,951
v0,(718.531,23.4,0),14.63,952
v0,(732.955,23.4,0),14.27,953
v0,(747.158,23.4,0),14.12,954
v0,(761.169,23.4,0),13.96,955
v0,(775.05,23.4,0),13.86,956
v0,(788.83,23.4,0),13.77,957
v0,(802.454,23.4,0),13.67,958
v0,(816.051,23.4,0),13.53,959
v0,(829.594,23.4,0),13.56,960
v0,(843.235,23.4,0),13.65,961
v0,(856.912,23.4,0),13.73,962
v0,(870.681,23.4,0),13.87,963
v0,(884.53,23.4,0),13.8,964
v0,(898.411,23.4,0),13.92,965
v0,(912.267,23.4,0),13.87,966
v0,(926.132,23.4,0),13.96,967
v0,(940.029,23.4,0),13.97,968
v0,(954.059,23.4,0),14.06,969
v0,(968.188,23.4,0),14.06,970
v0,(982.301,23.4,0),14.15,971
v0,(996.388,23.4,0),14.14,972
v0,(1010.75,23.4,0),14.45,973
v0,(1025.22,23.4,0),14.41,974
v0,(1039.61,23.4,0),14.28,975
v0,(1053.82,23.4,0),14.21,976
v0,(1067.99,23.4,0),14.19,977
v0,(1082.5,23.4,0),14.62,978
v0,(1097.05,23.4,0),14.58,979
v0,(1111.39,23.4,0),14.29,980
v0,(1125.55,23.4,0),13.99,981
v0,(1139.82,23.4,0),14.53,982
v0,(1154.74,23.4,0),15.31,983
v0,(1169.88,23.4,0),15.06,984
v0,(1184.81,23.4,0),14.71,985
v0,(1199.45,23.4,0),14.5,986
v0,(1213.8,23.4,0),14.22,987
v0,(1227.84,23.4,0),13.95,988
v0,(1241.49,23.4,0),13.44,989
v0,(1254.77,23.4,0),13.1,990
v0,(1267.7,23.4,0),12.9,991
v0,(1281.39,23.4,0),14.45,992
v0,(1296.4,23.4,0),14.82,993
v0,(1310.82,23.4,0),14.03,994
v0,(1324.31,23.4,0),13.07,995
v0,(1337.02,23.4,0),12.37,996
v0,(1348.97,23.4,0),11.67,997
v0,(1360.22,23.4,0),10.93,998
v0,(1370.9,23.4,0),10.4,999
v0,(1381,23.4,0),9.88,1000
v0,(1390.59,23.4,0),9.43,1001
v0,(1399.78,23.4,0),9.08,1002
