h0,161.292,914.000239538011,1
h0,175.229,915.0002435845,1
h0,186.216,916.00023462115,1
h0,193.901,917.000238646784,1
h0,198.683,918.000242662734,1
h0,203.077,919.000246677392,1
h0,209.089,920.000237697447,1
h0,215.497,921.00024171882,1
h0,222.097,922.000245740836,1
h0,228.736,923.000236762983,1
h0,235.341,924.000240785015,1
h0,241.837,925.000244806682,1
h0,248.211,926.000235827943,1
h0,254.505,927.000239848938,1
h0,260.575,928.000243869184,1
h0,266.78,929.000234889883,1
h0,273.548,930.000238912458,1
h0,281.036,931.000242937436,1
h0,289.04,932.000246964132,1
h0,297.347,933.000237991843,1
h0,305.927,934.000242020462,1
h0,314.764,935.000246049941,1
h0,323.778,936.000237080008,1
h0,332.632,937.000241109542,1
h0,341.454,938.000245138966,1
h0,350.131,939.000236167912,1
h0,358.62,940.000240196228,1
h0,366.964,941.000244224062,1
h0,375.196,942.000235251521,1
h0,383.212,943.000239278258,1
h0,391.036,944.000243304355,1
