h0,(31.1736,20.2,0),2.04,901
h0,(34.3173,20.2,0),3.96,902
h0,(39.3325,20.2,0),5.89,903
h0,(46.3029,20.2,0),7.91,904
h0,(55.2653,20.2,0),9.88,905
h0,(66.1066,20.2,0),11.61,906
h0,(78.7217,20.2,0),13.42,907
h0,(93.1311,20.2,0),15.37,908
h0,(109.58,23.4,0),17.31,909
h0,(127.983,23.4,0),19.31,910
h0,(148.341,23.4,0),21.3,911
h0,(170.006,23.4,0),21.26,912
h0,(190.49,23.4,0),19.91,913
h0,(209.723,23.4,0),18.8,914
h0,(227.913,23.4,0),17.78,915
h0,(246.426,23.4,0),19.44,916
h0,(267.036,23.4,0),21.54,917
h0,(289.717,23.4,0),23.64,918
h0,(314.441,23.4,0),25.54,919
h0,(341.079,23.4,0),27.37,920
h0,(368.434,23.4,0),27.33,921
h0,(395.83,23.4,0),27.41,922
h0,(423.21,23.4,0),27.37,923
h0,(450.585,23.4,0),27.36,924
h0,(477.952,23.4,0),27.37,925
h0,(505.344,23.4,0),27.36,926
h0,(532.619,23.4,0),27.35,927
h0,(559.986,23.4,0),27.35,928
h0,(587.378,23.4,0),27.37,929
h0,(613.928,23.4,0),25.66,930
h0,(638.452,23.4,0),23.63,931
h0,(661.83,23.4,0),23.36,932
h0,(685.469,23.4,0),23.86,933
h0,(709.476,23.4,0),23.77,934
h0,(732.51,23.4,0),22.45,935
h0,(754.172,23.4,0),21.14,936
h0,(774.634,23.4,0),19.89,937
h0,(793.991,23.4,0),18.89,938
h0,(812.392,23.4,0),18.07,939
h0,(829.961,23.4,0),17.21,940
h0,(846.823,23.4,0),16.67,941
h0,(863.075,23.4,0),16.11,942
h0,(878.79,23.4,0),15.48,943
h0,(894.071,23.4,0),15.09,944
h0,(909.001,23.4,0),14.73,945
h0,(923.651,23.4,0),14.57,946
h0,(938.047,23.4,0),14.25,947
h0,(952.245,23.4,0),14.17,948
h0,(966.288,23.4,0),13.93,949
h0,(980.204,23.4,0),13.8,950
h0,(993.979,23.4,0),13.79,951
h0,(1007.69,23.4,0),13.68,952
h0,(1021.36,23.4,0),13.65,953
h0,(1034.94,23.4,0),13.61,954
h0,(1049.41,23.4,0),15.15,955
h0,(1065.42,23.4,0),16.73,956
h0,(1083.14,23.4,0),18.46,957
h0,(1102.4,23.4,0),20.07,958
h0,(1122.72,23.4,0),20.35,959
h0,(1143.14,23.4,0),20.44,960
h0,(1163.7,23.4,0),20.63,961
h0,(1184.31,23.4,0),20.68,962
h0,(1205,23.4,0),20.65,963
h0,(1225.76,23.4,0),20.73,964
h0,(1246.53,23.4,0),20.71,965
h0,(1266.63,23.4,0),19.65,966
h0,(1285.74,23.4,0),18.74,967
h0,(1303.93,23.4,0),17.91,968
h0,(1321.33,23.4,0),17.06,969
h0,(1338.06,23.4,0),16.46,970
h0,(1354.24,23.4,0),16.25,971
h0,(1371.19,23.4,0),17.74,972
h0,(1389.74,23.4,0),19.33,973
h0,(1409.99,23.4,0),20.71,974
h0,(1430.63,23.4,0),20.6,975
h0,(1451.34,23.4,0),20.74,976
h0,(1472.1,23.4,0),20.86,977
h0,(1492.91,23.4,0),20.73,978
h0,(1513.74,23.4,0),20.91,979
h0,(1534.52,23.4,0),20.88,980
h0,(1555.45,23.4,0),20.99,981
h0,(1576.4,23.4,0),20.94,982
h0,(1597.35,23.4,0),20.9,983
h0,(1618.3,23.4,0),20.98,984
h0,(1639.28,23.4,0),21.01,985
h0,(1660.26,23.4,0),21.04,986
h0,(1681.27,23.4,0),21.07,987
h0,(1701.91,23.4,0),20.37,988
h0,(1722,23.4,0),19.87,989
h0,(1741.66,23.4,0),19.55,990
h0,(1760.88,23.4,0),19.01,991
h0,(1779.74,23.4,0),18.72,992
h0,(1798.28,23.4,0),18.43,993
h0,(1816.62,23.4,0),18.26,994
h0,(1834.71,23.4,0),18.01,995
h0,(1852.59,23.4,0),17.83,996
h0,(1870.3,23.4,0),17.68,997
h0,(1887.89,23.4,0),17.55,998
h0,(1905.35,23.4,0),17.41,999
h0,(1922.75,23.4,0),17.38,1000
h0,(1940.08,23.4,0),17.32,1001
h0,(1957.33,23.4,0),17.21,1002
h0,(1974.48,23.4,0),17.06,1003
h0,(1992.32,23.4,0),18.55,1004
h0,(2011.7,23.4,0),20.2,1005
