h0,(31.1629,20.2,0),2.12,901
h0,(34.3862,20.2,0),4.13,902
h0,(39.5955,20.2,0),6.02,903
h0,(46.651,20.2,0),7.85,904
h0,(55.4382,20.2,0),9.74,905
h0,(66.1336,20.2,0),11.48,906
h0,(78.5178,23.4,0),13.19,907
h0,(92.7207,23.4,0),15.03,908
h0,(108.832,23.4,0),17.02,909
h0,(126.985,23.4,0),19.05,910
h0,(147.088,23.4,0),21,911
h0,(168.78,23.4,0),21.47,912
h0,(189.398,23.4,0),19.95,913
h0,(208.672,23.4,0),18.68,914
h0,(226.757,23.4,0),17.61,915
h0,(243.839,23.4,0),16.74,916
h0,(260.069,23.4,0),15.82,917
h0,(275.563,23.4,0),15.29,918
h0,(290.486,23.4,0),14.67,919
h0,(304.954,23.4,0),14.34,920
h0,(318.995,23.4,0),13.94,921
h0,(332.752,23.4,0),13.56,922
h0,(346.261,23.4,0),13.41,923
h0,(359.554,23.4,0),13.2,924
h0,(372.729,23.4,0),13.17,925
h0,(385.753,23.4,0),12.96,926
h0,(398.711,23.4,0),12.98,927
h0,(411.612,23.4,0),12.91,928
h0,(424.444,23.4,0),12.84,929
h0,(437.264,23.4,0),12.81,930
h0,(450.031,23.4,0),12.74,931
h0,(462.775,23.4,0),12.82,932
h0,(475.534,23.4,0),12.78,933
h0,(488.488,23.4,0),13.63,934
h0,(503.175,23.4,0),15.53,935
h0,(519.673,23.4,0),17.34,936
h0,(538,23.4,0),19.33,937
h0,(558.392,23.4,0),21.28,938
h0,(580.765,23.4,0),23.29,939
h0,(605.251,23.4,0),25.44,940
h0,(631.699,23.4,0),27.28,941
h0,(660.095,23.4,0),29.26,942
h0,(689.616,23.4,0),29.52,943
h0,(719.182,23.4,0),29.61,944
h0,(748.733,23.4,0),29.61,945
h0,(778.287,23.4,0),29.53,946
h0,(807.869,23.4,0),29.52,947
h0,(837.424,23.4,0),29.62,948
h0,(866.98,23.4,0),29.53,949
h0,(896.537,23.4,0),29.61,950
h0,(926.116,23.4,0),29.59,951
h0,(955.681,23.4,0),29.51,952
h0,(985.245,23.4,0),29.58,953
h0,(1014.79,23.4,0),29.51,954
h0,(1044.35,23.4,0),29.63,955
h0,(1073.91,23.4,0),29.51,956
h0,(1103.45,23.4,0),29.53,957
h0,(1133,23.4,0),29.57,958
h0,(1162.58,23.4,0),29.52,959
h0,(1192.15,23.4,0),29.58,960
h0,(1221.7,23.4,0),29.52,961
h0,(1251.26,23.4,0),29.54,962
h0,(1280.82,23.4,0),29.6,963
h0,(1310.37,23.4,0),29.55,964
h0,(1339.95,23.4,0),29.62,965
h0,(1369.48,23.4,0),29.51,966
h0,(1399.06,23.4,0),29.62,967
h0,(1428.6,23.4,0),29.57,968
h0,(1458.16,23.4,0),29.59,969
h0,(1487.74,23.4,0),29.58,970
h0,(1517.29,23.4,0),29.57,971
h0,(1546.74,23.4,0),29.53,972
h0,(1576.3,23.4,0),29.58,973
h0,(1605.85,23.4,0),29.55,974
h0,(1635.42,23.4,0),29.61,975
h0,(1665,23.4,0),29.61,976
h0,(1694.54,23.4,0),29.51,977
h0,(1724.09,23.4,0),29.51,978
h0,(1753.67,23.4,0),29.54,979
h0,(1783.16,23.4,0),29.2,980
h0,(1811.75,23.4,0),28.04,981
h0,(1839.3,23.4,0),27.1,982
h0,(1865.94,23.4,0),26.18,983
h0,(1891.73,23.4,0),25.48,984
h0,(1916.75,23.4,0),24.69,985
h0,(1941.16,23.4,0),24.09,986
h0,(1965,23.4,0),23.53,987
h0,(1988.49,23.4,0),23.87,988
h0,(2013.32,23.4,0),25.63,989
