v0,(30.2521,20.2,0),0.77,895
v0,(32.1676,20.2,0),2.81,896
v0,(36.0428,20.2,0),4.74,897
v0,(41.8721,20.2,0),6.8,898
v0,(49.77,20.2,0),8.77,899
v0,(59.6077,20.2,0),10.74,900
v0,(71.5678,20.2,0),12.9,901
v0,(85.502,20.2,0),14.75,902
v0,(101.246,20.2,0),16.6,903
v0,(118.88,23.4,0),18.55,904
v0,(137.917,23.4,0),18.92,905
v0,(156.495,23.4,0),18.43,906
v0,(174.571,23.4,0),17.85,907
v0,(192.293,23.4,0),17.61,908
v0,(209.659,23.4,0),17.24,909
v0,(226.764,23.4,0),17.05,910
v0,(243.647,23.4,0),16.84,911
v0,(260.34,23.4,0),16.61,912
v0,(276.918,23.4,0),16.52,913
v0,(293.344,23.4,0),16.32,914
v0,(309.683,23.4,0),16.31,915
v0,(325.936,23.4,0),16.22,916
v0,(342.17,23.4,0),16.13,917
v0,(358.343,23.4,0),16.24,918
v0,(374.454,23.4,0),16.04,919
v0,(390.542,23.4,0),16.17,920
v0,(406.449,23.4,0),15.63,921
v0,(421.645,23.4,0),14.86,922
v0,(436.221,23.4,0),14.28,923
v0,(450.23,23.4,0),13.86,924
v0,(463.746,23.4,0),13.35,925
v0,(476.886,23.4,0),12.99,926
v0,(489.692,23.4,0),12.61,927
v0,(502.251,23.4,0),12.37,928
v0,(514.585,23.4,0),12.17,929
v0,(526.642,23.4,0),12.18,930
v0,(538.6,23.4,0),11.73,931
v0,(549.993,23.4,0),11.13,932
v0,(560.963,20.2,0),11.45,933
v0,(573.439,20.2,0),13.33,934
v0,(587.567,20.2,0),14.03,935
v0,(600.526,20.2,0),12.09,936
v0,(611.657,20.2,0),10.39,937
v0,(621.284,20.2,0),8.99,938
v0,(629.679,20.2,0),7.88,939
v0,(637.141,20.2,0),7.13,940
v0,(643.951,20.2,0),6.56,941
v0,(650.302,20.2,0),6.22,942
v0,(656.322,20.2,0),5.92,943
