h0,(2018.8,29.8,0),2.18,901
h0,(2015.59,29.8,0),4.2,902
h0,(2010.37,29.8,0),6,903
h0,(2003.29,29.8,0),7.97,904
h0,(1994.26,29.8,0),9.9,905
h0,(1983.21,29.8,0),11.98,906
h0,(1970.31,29.8,0),13.72,907
h0,(1955.67,29.8,0),14.82,908
h0,(1941.87,29.8,0),12.99,909
h0,(1929.68,29.8,0),11.52,910
h0,(1918.84,29.8,0),10.3,911
h0,(1909.09,29.8,0),9.22,912
h0,(1900.24,29.8,0),8.58,913
h0,(1892.05,29.8,0),7.94,914
h0,(1884.37,29.8,0),7.5,915
h0,(1877.05,29.8,0),7.27,916
h0,(1869.96,29.8,0),7.01,917
h0,(1863.08,29.8,0),6.82,918
h0,(1856.28,29.8,0),6.83,919
h0,(1849.57,29.8,0),6.72,920
h0,(1842.91,29.8,0),6.64,921
h0,(1836.3,29.8,0),6.56,922
h0,(1829.69,29.8,0),6.59,923
h0,(1823.13,29.8,0),6.51,924
h0,(1816.58,29.8,0),6.53,925
h0,(1810.02,29.8,0),6.6,926
h0,(1803.47,29.8,0),6.57,927
h0,(1796.93,29.8,0),6.52,928
h0,(1790.38,29.8,0),6.54,929
h0,(1783.84,29.8,0),6.51,930
h0,(1777.31,29.8,0),6.58,931
h0,(1770.79,29.8,0),6.57,932
h0,(1764.23,29.8,0),6.57,933
h0,(1757.68,29.8,0),6.52,934
h0,(1751.13,29.8,0),6.53,935
h0,(1744.63,29.8,0),6.6,936
h0,(1738.12,29.8,0),6.53,937
h0,(1731.57,29.8,0),6.57,938
h0,(1725.01,29.8,0),6.63,939
h0,(1718.45,29.8,0),6.59,940
h0,(1711.91,29.8,0),6.59,941
h0,(1705.38,29.8,0),6.52,942
h0,(1698.85,29.8,0),6.48,943
h0,(1692.31,29.8,0),6.48,944
h0,(1685.77,29.8,0),6.55,945
h0,(1679.26,29.8,0),6.46,946
h0,(1672.74,29.8,0),6.57,947
h0,(1666.17,29.8,0),6.54,948
h0,(1659.63,29.8,0),6.63,949
h0,(1653.07,29.8,0),6.54,950
h0,(1646.51,29.8,0),6.62,951
h0,(1639.98,29.8,0),6.58,952
h0,(1633.44,29.8,0),6.57,953
h0,(1626.9,29.8,0),6.58,954
h0,(1620.37,29.8,0),6.56,955
h0,(1613.82,29.8,0),6.57,956
h0,(1607.31,29.8,0),6.49,957
h0,(1600.77,29.8,0),6.52,958
h0,(1594.25,29.8,0),6.48,959
h0,(1587.7,29.8,0),6.55,960
h0,(1581.17,29.8,0),6.58,961
h0,(1574.65,29.8,0),6.5,962
h0,(1568.09,29.8,0),6.54,963
h0,(1561.57,29.8,0),6.53,964
h0,(1555.03,29.8,0),6.61,965
h0,(1548.48,29.8,0),6.5,966
h0,(1541.92,29.8,0),6.53,967
h0,(1535.4,29.8,0),6.6,968
h0,(1528.85,29.8,0),6.57,969
h0,(1522.43,29.8,0),6.49,970
h0,(1515.89,29.8,0),6.64,971
h0,(1509.34,29.8,0),6.46,972
h0,(1502.77,29.8,0),6.55,973
h0,(1496.24,29.8,0),6.55,974
h0,(1489.7,29.8,0),6.53,975
h0,(1483.16,29.8,0),6.53,976
h0,(1476.61,29.8,0),6.59,977
h0,(1470.06,29.8,0),6.53,978
h0,(1463.54,29.8,0),6.6,979
h0,(1456.03,26.6,0),8.42,980
h0,(1446.63,26.6,0),10.21,981
h0,(1435.35,26.6,0),12.09,982
h0,(1422.12,26.6,0),14.18,983
h0,(1406.9,26.6,0),16.1,984
h0,(1389.84,26.6,0),17.77,985
h0,(1372.17,26.6,0),17.46,986
h0,(1354.78,26.6,0),17.36,987
h0,(1337.56,26.6,0),17.17,988
h0,(1320.52,26.6,0),17.06,989
h0,(1303.6,26.6,0),16.79,990
h0,(1286.8,26.6,0),16.69,991
h0,(1270.11,26.6,0),16.64,992
h0,(1253.49,26.6,0),16.53,993
h0,(1236.93,26.6,0),16.6,994
h0,(1220.39,26.6,0),16.55,995
h0,(1203.91,26.6,0),16.57,996
h0,(1187.48,26.6,0),16.34,997
h0,(1171.05,26.6,0),16.45,998
h0,(1154.62,26.6,0),16.36,999
h0,(1138.22,26.6,0),16.38,1000
h0,(1121.86,26.6,0),16.43,1001
h0,(1105.48,26.6,0),16.33,1002
h0,(1089.11,26.6,0),16.36,1003
h0,(1072.76,26.6,0),16.27,1004
h0,(1056.42,26.6,0),16.42,1005
h0,(1040.08,26.6,0),16.41,1006
h0,(1023.76,26.6,0),16.38,1007
h0,(1007.43,26.6,0),16.33,1008
h0,(991.074,26.6,0),16.39,1009
h0,(974.753,26.6,0),16.41,1010
h0,(958.441,26.6,0),16.29,1011
h0,(942.397,26.6,0),15.85,1012
h0,(926.611,26.6,0),15.57,1013
h0,(911.043,26.6,0),15.52,1014
h0,(895.701,26.6,0),15.26,1015
h0,(880.492,26.6,0),15.11,1016
h0,(865.454,26.6,0),14.96,1017
h0,(850.515,26.6,0),14.89,1018
h0,(835.655,26.6,0),14.78,1019
h0,(820.871,26.6,0),14.82,1020
h0,(806.158,26.6,0),14.67,1021
h0,(790.843,26.6,0),16.04,1022
h0,(774.742,26.6,0),16.12,1023
h0,(758.585,26.6,0),16.17,1024
h0,(742.394,26.6,0),16.16,1025
h0,(726.182,26.6,0),16.24,1026
h0,(709.936,26.6,0),16.29,1027
h0,(693.711,26.6,0),16.31,1028
h0,(677.466,26.6,0),16.37,1029
h0,(661.215,26.6,0),16.26,1030
h0,(644.934,26.6,0),16.31,1031
