h0,(2018.83,29.8,0),2.06,901
h0,(2015.69,29.8,0),4.12,902
h0,(2010.49,29.8,0),6,903
h0,(2003.38,29.8,0),7.9,904
h0,(1994.45,29.8,0),9.8,905
h0,(1983.59,29.8,0),11.64,906
h0,(1970.84,29.8,0),13.72,907
h0,(1956.06,29.8,0),15.59,908
h0,(1939.39,29.8,0),17.58,909
h0,(1920.83,26.6,0),19.46,910
h0,(1900.28,26.6,0),21.45,911
h0,(1877.79,26.6,0),23.39,912
h0,(1854.99,26.6,0),22.26,913
h0,(1833.43,26.6,0),21.08,914
h0,(1812.92,26.6,0),20.09,915
h0,(1793.37,26.6,0),19.24,916
h0,(1774.61,26.6,0),18.45,917
h0,(1756.54,26.6,0),17.75,918
h0,(1739.03,26.6,0),17.35,919
h0,(1722.02,26.6,0),16.81,920
h0,(1705.42,26.6,0),16.48,921
h0,(1689.12,26.6,0),16.23,922
h0,(1673.12,26.6,0),15.86,923
h0,(1657.33,26.6,0),15.72,924
h0,(1641.69,26.6,0),15.57,925
h0,(1626.19,26.6,0),15.36,926
h0,(1610.79,26.6,0),15.39,927
h0,(1595.51,26.6,0),15.21,928
h0,(1580.27,26.6,0),15.24,929
h0,(1565.11,26.6,0),15.14,930
h0,(1549.99,26.6,0),15.15,931
h0,(1534.75,26.6,0),15.66,932
h0,(1517.95,26.6,0),17.8,933
h0,(1499.08,26.6,0),19.88,934
h0,(1478.12,26.6,0),21.79,935
h0,(1456.59,26.6,0),20.8,936
h0,(1436.7,26.6,0),19.24,937
h0,(1418.25,26.6,0),17.89,938
h0,(1401.12,26.6,0),16.56,939
h0,(1385.05,26.6,0),15.6,940
h0,(1369.9,26.6,0),14.75,941
h0,(1355.54,26.6,0),14.07,942
h0,(1341.71,26.6,0),13.98,943
h0,(1326.8,26.6,0),15.76,944
h0,(1310.03,26.6,0),17.66,945
h0,(1291.31,26.6,0),19.53,946
h0,(1270.82,26.6,0),21.4,947
h0,(1248.35,26.6,0),23.36,948
h0,(1224,26.6,0),25.23,949
h0,(1197.7,26.6,0),27.16,950
h0,(1169.44,26.6,0),29.11,951
h0,(1140.15,26.6,0),29.34,952
h0,(1110.85,26.6,0),29.26,953
h0,(1081.57,26.6,0),29.25,954
h0,(1052.26,26.6,0),29.29,955
h0,(1022.96,26.6,0),29.3,956
h0,(993.669,26.6,0),29.32,957
h0,(964.384,26.6,0),29.25,958
h0,(935.097,26.6,0),29.33,959
h0,(905.783,26.6,0),29.31,960
h0,(876.48,26.6,0),29.34,961
h0,(848.025,26.6,0),27.48,962
h0,(821.772,26.6,0),25.25,963
h0,(797.562,26.6,0),23.38,964
h0,(775.214,26.6,0),21.53,965
h0,(754.576,26.6,0),19.97,966
h0,(735.412,26.6,0),18.56,967
h0,(717.567,26.6,0),17.31,968
h0,(700.912,26.6,0),16.18,969
h0,(685.174,26.6,0),15.41,970
h0,(670.237,26.6,0),14.64,971
h0,(655.94,26.6,0),13.96,972
h0,(642.179,26.6,0),13.61,973
h0,(628.184,26.6,0),14.74,974
h0,(612.281,26.6,0),16.87,975
h0,(594.241,26.6,0),18.96,976
h0,(574.193,26.6,0),20.9,977
h0,(552.25,26.6,0),22.76,978
h0,(528.457,26.6,0),24.67,979
h0,(502.907,26.6,0),26.43,980
h0,(475.446,26.6,0),28.38,981
h0,(446.293,26.6,0),29.35,982
h0,(417.02,26.6,0),29.27,983
h0,(387.697,26.6,0),29.35,984
h0,(358.382,26.6,0),29.28,985
h0,(329.079,26.6,0),29.31,986
h0,(299.787,26.6,0),29.32,987
h0,(270.478,26.6,0),29.24,988
h0,(241.19,26.6,0),29.24,989
h0,(211.887,26.6,0),29.37,990
h0,(182.566,26.6,0),29.37,991
h0,(153.36,26.6,0),28.85,992
h0,(125.02,26.6,0),27.86,993
h0,(97.6397,26.6,0),26.97,994
h0,(70.5036,26.6,0),27.92,995
h0,(41.6224,26.6,0),29.36,996
