h0,(31.2075,20.2,0),2.15,901
h0,(34.3394,20.2,0),3.96,902
h0,(39.323,20.2,0),5.76,903
h0,(46.1381,20.2,0),7.68,904
h0,(54.9665,20.2,0),9.73,905
h0,(65.8714,20.2,0),11.84,906
h0,(78.7305,20.2,0),13.76,907
h0,(93.7192,20.2,0),15.95,908
h0,(110.448,20.2,0),17.42,909
h0,(128.917,20.2,0),19.38,910
h0,(149.193,20.2,0),21.18,911
h0,(171.396,20.2,0),23.19,912
h0,(195.551,20.2,0),24.84,913
h0,(219.745,20.2,0),23.39,914
h0,(242.288,20.2,0),21.89,915
h0,(263.332,20.2,0),20.39,916
h0,(283.101,20.2,0),19.17,917
h0,(302.147,23.4,0),19.57,918
h0,(322.328,23.4,0),20.11,919
h0,(341.989,23.4,0),19.4,920
h0,(361.156,23.4,0),18.83,921
h0,(379.843,23.4,0),18.51,922
h0,(398.032,23.4,0),18.02,923
h0,(415.887,23.4,0),17.67,924
h0,(433.376,23.4,0),17.36,925
h0,(450.564,23.4,0),17.07,926
h0,(467.511,23.4,0),16.84,927
h0,(484.222,23.4,0),16.69,928
h0,(500.802,23.4,0),16.46,929
h0,(517.221,23.4,0),16.38,930
h0,(533.427,23.4,0),16.36,931
h0,(549.64,23.4,0),16.17,932
h0,(565.738,23.4,0),16.05,933
h0,(581.8,23.4,0),16,934
h0,(597.803,23.4,0),15.93,935
h0,(613.804,23.4,0),16,936
h0,(629.741,23.4,0),15.88,937
h0,(645.709,23.4,0),15.93,938
h0,(661.648,23.4,0),16,939
h0,(677.549,23.4,0),15.84,940
h0,(693.466,23.4,0),15.94,941
h0,(709.426,23.4,0),16,942
h0,(725.35,23.4,0),15.9,943
h0,(741.247,23.4,0),15.94,944
h0,(757.406,23.4,0),16.54,945
h0,(774.584,23.4,0),17.76,946
h0,(792.589,23.4,0),18.06,947
h0,(810.526,23.4,0),17.88,948
h0,(828.35,23.4,0),17.81,949
h0,(846.061,23.4,0),17.67,950
h0,(863.657,23.4,0),17.5,951
h0,(881.127,23.4,0),17.36,952
h0,(898.424,23.4,0),17.19,953
h0,(915.634,23.4,0),17.19,954
h0,(932.722,23.4,0),17.01,955
h0,(949.717,20.2,0),17.24,956
h0,(967.113,20.2,0),17.77,957
h0,(984.935,20.2,0),18.01,958
h0,(1002.64,20.2,0),17.46,959
h0,(1019.85,20.2,0),16.95,960
h0,(1036.6,20.2,0),16.49,961
h0,(1052.86,20.2,0),15.63,962
h0,(1067.53,20.2,0),14.01,963
h0,(1080.68,20.2,0),12.54,964
h0,(1092.54,20.2,0),11.37,965
h0,(1103.35,20.2,0),10.34,966
h0,(1113.79,23.4,0),11.12,967
h0,(1125.88,23.4,0),12.96,968
h0,(1139.48,23.4,0),13.76,969
h0,(1152.91,23.4,0),13.27,970
h0,(1165.97,23.4,0),12.91,971
h0,(1178.67,23.4,0),12.62,972
h0,(1191.15,23.4,0),12.41,973
h0,(1203.57,23.4,0),12.46,974
h0,(1216.13,23.4,0),12.72,975
h0,(1229.1,23.4,0),13.28,976
h0,(1242.49,23.4,0),13.53,977
h0,(1256.13,23.4,0),13.73,978
h0,(1270.02,23.4,0),14.06,979
h0,(1284.55,23.4,0),14.95,980
h0,(1299.95,23.4,0),15.74,981
h0,(1315.9,23.4,0),16.21,982
h0,(1332.15,23.4,0),16.38,983
h0,(1348.7,23.4,0),16.72,984
h0,(1365.49,23.4,0),16.88,985
h0,(1382.45,23.4,0),17.1,986
h0,(1399.61,23.4,0),17.21,987
h0,(1416.97,23.4,0),17.37,988
h0,(1434.42,23.4,0),17.55,989
h0,(1451.97,23.4,0),17.55,990
h0,(1469.65,23.4,0),17.81,991
h0,(1487.41,23.4,0),17.89,992
h0,(1505.22,23.4,0),17.89,993
h0,(1523.16,23.4,0),17.89,994
h0,(1541,23.4,0),18.02,995
h0,(1559.03,23.4,0),18.05,996
h0,(1577.09,23.4,0),18.15,997
h0,(1595.15,23.4,0),18.04,998
h0,(1613.23,23.4,0),18.21,999
h0,(1631.38,23.4,0),18.17,1000
h0,(1649.53,23.4,0),18.09,1001
h0,(1667.6,23.4,0),18.01,1002
h0,(1685.61,23.4,0),17.96,1003
h0,(1703.52,23.4,0),17.95,1004
h0,(1721.35,23.4,0),17.77,1005
h0,(1739.13,23.4,0),17.74,1006
h0,(1756.75,23.4,0),17.55,1007
h0,(1774.38,23.4,0),17.63,1008
h0,(1791.9,23.4,0),17.43,1009
h0,(1809.35,23.4,0),17.49,1010
h0,(1826.76,23.4,0),17.33,1011
h0,(1844.11,23.4,0),17.33,1012
h0,(1861.38,23.4,0),17.21,1013
h0,(1878.61,23.4,0),17.32,1014
h0,(1895.98,23.4,0),17.62,1015
h0,(1913.79,23.4,0),18.05,1016
h0,(1932.45,23.4,0),19.21,1017
h0,(1952.44,23.4,0),20.59,1018
h0,(1973.68,23.4,0),21.41,1019
h0,(1995.09,23.4,0),21.49,1020
h0,(2017.28,23.4,0),22.99,1021
