v0,(30.9515,20.2,0),1.88,890
v0,(33.962,20.2,0),3.87,891
v0,(38.8299,20.2,0),5.74,892
v0,(45.6784,20.2,0),7.74,893
v0,(54.456,20.2,0),9.65,894
v0,(65.1464,20.2,0),11.5,895
v0,(77.7459,23.4,0),13.48,896
v0,(92.2948,23.4,0),15.54,897
v0,(108.542,23.4,0),16.19,898
v0,(124.445,23.4,0),15.6,899
v0,(139.862,23.4,0),15.22,900
v0,(154.877,23.4,0),14.82,901
v0,(169.598,23.4,0),14.59,902
v0,(184.057,23.4,0),14.43,903
v0,(198.313,23.4,0),14.16,904
v0,(212.38,23.4,0),14.11,905
v0,(226.36,23.4,0),13.85,906
v0,(240.238,23.4,0),13.85,907
v0,(254.026,23.4,0),13.79,908
v0,(267.766,23.4,0),13.72,909
v0,(281.659,23.4,0),14.41,910
v0,(297.129,23.4,0),16.38,911
v0,(314.535,23.4,0),18.27,912
v0,(334.016,23.4,0),20.45,913
v0,(355.541,23.4,0),22.38,914
v0,(378.849,23.4,0),23.64,915
v0,(402.464,23.4,0),23.68,916
v0,(426.077,23.4,0),23.62,917
v0,(449.688,23.4,0),23.64,918
v0,(473.312,23.4,0),23.6,919
v0,(496.948,23.4,0),23.68,920
v0,(520.558,23.4,0),23.61,921
v0,(544.092,23.4,0),23.66,922
v0,(567.733,23.4,0),23.64,923
v0,(591.36,23.4,0),23.63,924
v0,(614.998,23.4,0),23.62,925
v0,(638.614,23.4,0),23.61,926
v0,(662.239,23.4,0),23.64,927
v0,(685.69,23.4,0),23.08,928
v0,(708.183,23.4,0),22.11,929
v0,(729.765,23.4,0),21.23,930
v0,(750.594,23.4,0),20.51,931
v0,(770.727,23.4,0),19.87,932
v0,(790.31,23.4,0),19.38,933
v0,(809.37,23.4,0),18.84,934
v0,(828.001,23.4,0),18.51,935
v0,(846.318,23.4,0),18.24,936
v0,(864.323,23.4,0),17.94,937
v0,(882.092,23.4,0),17.63,938
v0,(899.691,23.4,0),17.51,939
v0,(917.144,23.4,0),17.43,940
v0,(934.45,23.4,0),17.3,941
v0,(951.638,23.4,0),17.18,942
v0,(968.715,23.4,0),17.04,943
v0,(985.409,23.4,0),16.45,944
v0,(1001.65,23.4,0),16.06,945
v0,(1017.52,23.4,0),15.65,946
v0,(1033.1,23.4,0),15.48,947
v0,(1048.42,23.4,0),15.25,948
v0,(1063.5,23.4,0),15.03,949
v0,(1078.39,23.4,0),14.86,950
v0,(1093.15,23.4,0),14.68,951
v0,(1107.77,23.4,0),14.6,952
v0,(1122.69,23.4,0),15.55,953
v0,(1138.91,23.4,0),16.47,954
v0,(1155.43,23.4,0),16.57,955
v0,(1172,23.4,0),16.52,956
v0,(1188.6,23.4,0),16.66,957
v0,(1205.23,23.4,0),16.69,958
v0,(1221.9,23.4,0),16.68,959
v0,(1238.57,23.4,0),16.68,960
v0,(1255.24,23.4,0),16.63,961
v0,(1271.94,23.4,0),16.78,962
v0,(1288.66,23.4,0),16.69,963
v0,(1305.4,23.4,0),16.75,964
v0,(1322.11,23.4,0),16.76,965
v0,(1338.84,23.4,0),16.76,966
v0,(1355.58,23.4,0),16.79,967
v0,(1372.31,23.4,0),16.66,968
v0,(1389.06,23.4,0),16.67,969
v0,(1405.81,23.4,0),16.77,970
v0,(1422.57,23.4,0),16.78,971
v0,(1439.32,23.4,0),16.75,972
v0,(1456.05,23.4,0),16.78,973
v0,(1472.82,23.4,0),16.78,974
v0,(1489.56,23.4,0),16.81,975
v0,(1506.35,23.4,0),16.83,976
v0,(1523.14,23.4,0),16.82,977
v0,(1539.79,23.4,0),16.75,978
v0,(1556.56,23.4,0),16.69,979
v0,(1573.32,23.4,0),16.78,980
v0,(1590.08,23.4,0),16.76,981
v0,(1606.8,23.4,0),16.74,982
v0,(1623.57,23.4,0),16.78,983
v0,(1640.32,23.4,0),16.83,984
v0,(1657.05,23.4,0),16.76,985
v0,(1673.81,23.4,0),16.76,986
v0,(1690.59,23.4,0),16.74,987
v0,(1707.35,23.4,0),16.75,988
v0,(1724.09,23.4,0),16.86,989
v0,(1740.85,23.4,0),16.78,990
v0,(1757.61,23.4,0),16.76,991
v0,(1774.37,23.4,0),16.79,992
v0,(1791.12,23.4,0),16.81,993
v0,(1807.86,23.4,0),16.77,994
v0,(1824.62,23.4,0),16.79,995
v0,(1841.39,23.4,0),16.78,996
v0,(1858.15,23.4,0),16.82,997
v0,(1874.91,23.4,0),16.71,998
v0,(1891.67,23.4,0),16.78,999
v0,(1908.43,23.4,0),16.79,1000
v0,(1925.17,23.4,0),16.76,1001
v0,(1941.9,23.4,0),16.69,1002
v0,(1958.67,23.4,0),16.71,1003
v0,(1975.45,23.4,0),16.77,1004
v0,(1992.19,23.4,0),16.81,1005
v0,(2009.21,23.4,0),17.64,1006
