h0,(2018.8,29.8,0),2.15,901
h0,(2015.48,29.8,0),4.22,902
h0,(2010.36,29.8,0),5.9,903
h0,(2003.44,29.8,0),7.79,904
h0,(1994.61,29.8,0),9.63,905
h0,(1984.04,29.8,0),11.37,906
h0,(1971.64,29.8,0),13.28,907
h0,(1957.31,29.8,0),15.1,908
h0,(1941.11,29.8,0),17.16,909
h0,(1923.98,29.8,0),16.57,910
h0,(1908.03,29.8,0),15.4,911
h0,(1893.09,29.8,0),14.58,912
h0,(1879.01,29.8,0),13.71,913
h0,(1865.66,29.8,0),13.08,914
h0,(1852.87,29.8,0),12.6,915
h0,(1840.51,29.8,0),12.13,916
h0,(1828.5,29.8,0),11.86,917
h0,(1816.78,29.8,0),11.52,918
h0,(1805.28,29.8,0),11.35,919
h0,(1793.96,29.8,0),11.27,920
h0,(1782.77,29.8,0),11.09,921
h0,(1771.68,29.8,0),11.05,922
h0,(1760.65,29.8,0),10.93,923
h0,(1749.68,29.8,0),11.07,924
h0,(1738.73,29.8,0),11,925
h0,(1727.8,29.8,0),10.89,926
h0,(1716.91,29.8,0),10.93,927
h0,(1706.01,29.8,0),10.87,928
h0,(1695.15,29.8,0),10.87,929
h0,(1684.28,29.8,0),10.83,930
h0,(1673.46,29.8,0),10.79,931
h0,(1662.62,29.8,0),10.81,932
h0,(1651.79,29.8,0),10.85,933
h0,(1640.99,29.8,0),10.77,934
h0,(1630.14,29.8,0),10.82,935
h0,(1619.33,29.8,0),10.76,936
h0,(1608.5,29.8,0),10.78,937
h0,(1597.68,29.8,0),10.88,938
h0,(1586.83,29.8,0),10.89,939
h0,(1575.99,29.8,0),10.88,940
h0,(1565.18,29.8,0),10.76,941
h0,(1554.37,29.8,0),10.76,942
h0,(1543.55,29.8,0),10.91,943
h0,(1532.73,29.8,0),10.85,944
h0,(1522.01,29.8,0),10.81,945
h0,(1511.19,29.8,0),10.77,946
h0,(1500.38,29.8,0),10.82,947
h0,(1489.55,29.8,0),10.79,948
h0,(1478.75,29.8,0),10.76,949
h0,(1467.95,29.8,0),10.82,950
h0,(1457.11,29.8,0),10.79,951
h0,(1446.29,29.8,0),10.87,952
h0,(1435.46,29.8,0),10.74,953
h0,(1424.63,29.8,0),10.71,954
h0,(1413.84,29.8,0),10.86,955
h0,(1403.02,29.8,0),10.75,956
h0,(1392.21,29.8,0),10.89,957
h0,(1381.4,29.8,0),10.78,958
h0,(1370.59,29.8,0),10.75,959
h0,(1359.83,29.8,0),10.87,960
h0,(1349.01,29.8,0),10.82,961
h0,(1338.21,29.8,0),10.8,962
h0,(1327.4,29.8,0),10.82,963
h0,(1316.57,29.8,0),10.91,964
h0,(1305.78,29.8,0),10.92,965
h0,(1294.96,29.8,0),10.84,966
h0,(1284.15,29.8,0),10.74,967
h0,(1273.33,29.8,0),10.82,968
h0,(1262.48,29.8,0),10.88,969
h0,(1251.65,29.8,0),10.84,970
h0,(1240.83,29.8,0),10.83,971
h0,(1230.02,29.8,0),10.86,972
h0,(1219.18,29.8,0),10.75,973
h0,(1208.36,29.8,0),10.83,974
h0,(1197.55,29.8,0),10.77,975
h0,(1186.69,29.8,0),10.83,976
h0,(1175.87,29.8,0),10.82,977
h0,(1165.03,29.8,0),10.87,978
h0,(1154.21,29.8,0),10.9,979
h0,(1143.4,29.8,0),10.85,980
h0,(1132.55,29.8,0),10.91,981
h0,(1121.73,29.8,0),10.83,982
h0,(1111.11,29.8,0),10.47,983
h0,(1100.92,29.8,0),10.06,984
h0,(1091.12,29.8,0),9.7,985
h0,(1081.65,29.8,0),9.38,986
h0,(1072.5,29.8,0),9.01,987
h0,(1063.6,29.8,0),8.8,988
h0,(1054.93,29.8,0),8.61,989
h0,(1046.47,29.8,0),8.39,990
h0,(1038.16,29.8,0),8.28,991
h0,(1030.01,29.8,0),8.13,992
h0,(1021.92,29.8,0),7.97,993
h0,(1013.92,29.8,0),7.97,994
h0,(1005.97,29.8,0),7.89,995
h0,(998.096,29.8,0),7.82,996
h0,(990.264,29.8,0),7.83,997
h0,(982.486,29.8,0),7.78,998
h0,(974.74,29.8,0),7.77,999
h0,(966.981,29.8,0),7.7,1000
h0,(959.226,29.8,0),7.71,1001
h0,(951.509,29.8,0),7.79,1002
h0,(943.79,29.8,0),7.67,1003
h0,(936.092,29.8,0),7.73,1004
h0,(928.39,29.8,0),7.72,1005
h0,(920.66,29.8,0),7.77,1006
h0,(912.961,29.8,0),7.71,1007
h0,(905.259,29.8,0),7.75,1008
h0,(897.576,29.8,0),7.69,1009
h0,(889.897,29.8,0),7.66,1010
h0,(882.186,29.8,0),7.66,1011
h0,(874.471,29.8,0),7.67,1012
h0,(866.472,26.6,0),8.66,1013
h0,(856.66,26.6,0),10.76,1014
h0,(844.729,26.6,0),12.88,1015
h0,(830.797,26.6,0),14.74,1016
h0,(814.888,26.6,0),16.82,1017
h0,(796.982,26.6,0),18.72,1018
h0,(777.253,26.6,0),20.6,1019
h0,(755.551,26.6,0),22.66,1020
h0,(731.854,26.6,0),24.52,1021
h0,(706.188,26.6,0),26.45,1022
h0,(680.065,26.6,0),25.79,1023
h0,(654.652,26.6,0),25.1,1024
h0,(629.879,26.6,0),24.64,1025
h0,(605.668,26.6,0),24,1026
h0,(581.944,26.6,0),23.57,1027
h0,(558.621,26.6,0),23.06,1028
h0,(535.69,26.6,0),22.88,1029
h0,(513.126,26.6,0),22.53,1030
h0,(490.73,26.6,0),22.24,1031
h0,(468.556,26.6,0),21.99,1032
h0,(446.596,26.6,0),21.84,1033
h0,(424.776,26.6,0),21.82,1034
h0,(403.114,26.6,0),21.55,1035
h0,(381.582,26.6,0),21.5,1036
h0,(360.139,26.6,0),21.45,1037
