h0,(2018.79,29.8,0),2.14,901
h0,(2015.5,29.8,0),4.11,902
h0,(2010.28,29.8,0),6.11,903
h0,(2002.99,29.8,0),8.22,904
h0,(1993.71,29.8,0),10.14,905
h0,(1982.53,29.8,0),12.08,906
h0,(1969.24,29.8,0),14.25,907
h0,(1953.81,29.8,0),16.37,908
h0,(1936.67,29.8,0),17.92,909
h0,(1919.85,29.8,0),16.57,910
h0,(1903.3,29.8,0),16.71,911
h0,(1886.61,29.8,0),16.26,912
h0,(1869.99,29.8,0),16.9,913
h0,(1853.54,29.8,0),16.38,914
h0,(1836.88,29.8,0),16.5,915
h0,(1821.15,26.6,0),15.03,916
h0,(1805.01,26.6,0),17.01,917
h0,(1787.87,26.6,0),17.34,918
h0,(1770.44,26.6,0),17.56,919
h0,(1752.79,26.6,0),17.79,920
h0,(1734.93,26.6,0),17.93,921
h0,(1716.94,26.6,0),18.02,922
h0,(1698.83,26.6,0),18.15,923
h0,(1680.61,26.6,0),18.32,924
h0,(1662.32,26.6,0),18.35,925
h0,(1644,26.6,0),18.31,926
h0,(1625.59,26.6,0),18.45,927
h0,(1607.18,26.6,0),18.45,928
h0,(1588.69,26.6,0),18.48,929
h0,(1570.16,26.6,0),18.55,930
h0,(1551.63,26.6,0),18.49,931
h0,(1533.07,26.6,0),18.59,932
h0,(1514.59,26.6,0),18.61,933
h0,(1496.01,26.6,0),18.62,934
h0,(1477.41,26.6,0),18.63,935
h0,(1458.8,26.6,0),18.57,936
h0,(1440.16,26.6,0),18.62,937
h0,(1421.52,26.6,0),18.55,938
h0,(1402.9,26.6,0),18.65,939
h0,(1384.26,26.6,0),18.7,940
h0,(1365.63,26.6,0),18.7,941
h0,(1346.99,26.6,0),18.6,942
h0,(1328.33,26.6,0),18.58,943
h0,(1309.67,26.6,0),18.59,944
h0,(1290.99,26.6,0),18.65,945
h0,(1272.35,26.6,0),18.63,946
h0,(1254.25,26.6,0),17.62,947
h0,(1237.1,26.6,0),16.84,948
h0,(1220.77,26.6,0),16.02,949
h0,(1205.21,26.6,0),15.28,950
h0,(1190.26,26.6,0),14.78,951
h0,(1175.83,26.6,0),14.29,952
h0,(1161.84,26.6,0),13.82,953
h0,(1148.23,26.6,0),13.4,954
h0,(1134.98,26.6,0),13.13,955
h0,(1121.96,26.6,0),12.9,956
h0,(1109.13,26.6,0),12.65,957
h0,(1096.47,26.6,0),12.62,958
h0,(1083.92,26.6,0),12.44,959
h0,(1071.51,26.6,0),12.33,960
h0,(1059.19,26.6,0),12.27,961
h0,(1046.98,26.6,0),12.15,962
h0,(1034.78,26.6,0),12.25,963
h0,(1022.63,26.6,0),12.16,964
h0,(1010.53,26.6,0),12.07,965
h0,(998.454,26.6,0),12.06,966
h0,(986.418,26.6,0),11.98,967
h0,(974.4,26.6,0),12.1,968
h0,(962.36,26.6,0),12.06,969
h0,(950.332,26.6,0),12.03,970
h0,(938.382,26.6,0),11.95,971
h0,(926.368,26.6,0),12.01,972
h0,(914.376,26.6,0),12.03,973
h0,(902.373,26.6,0),12.07,974
h0,(890.391,26.6,0),12,975
h0,(877.453,26.6,0),13.73,976
h0,(862.882,26.6,0),15.34,977
h0,(846.611,26.6,0),17.05,978
h0,(828.889,26.6,0),17.87,979
h0,(810.912,26.6,0),18.02,980
h0,(792.807,26.6,0),18.17,981
h0,(774.601,26.6,0),18.21,982
h0,(756.306,26.6,0),18.37,983
h0,(737.974,26.6,0),18.28,984
h0,(719.588,26.6,0),18.42,985
h0,(701.167,26.6,0),18.39,986
h0,(682.672,26.6,0),18.59,987
h0,(664.147,26.6,0),18.61,988
h0,(645.602,26.6,0),18.57,989
h0,(626.913,26.6,0),19.18,990
h0,(606.507,26.6,0),21.44,991
h0,(584.005,26.6,0),23.51,992
h0,(559.43,26.6,0),25.47,993
h0,(532.938,26.6,0),27.46,994
h0,(504.511,26.6,0),29.41,995
h0,(474.692,26.6,0),29.8,996
h0,(444.844,26.6,0),29.85,997
h0,(414.993,26.6,0),29.8,998
h0,(385.145,26.6,0),29.87,999
h0,(355.3,26.6,0),29.87,1000
h0,(325.462,26.6,0),29.87,1001
h0,(295.615,26.6,0),29.91,1002
h0,(265.782,26.6,0),29.82,1003
h0,(235.929,26.6,0),29.89,1004
h0,(206.092,26.6,0),29.86,1005
h0,(176.253,26.6,0),29.83,1006
h0,(146.409,26.6,0),29.83,1007
h0,(116.539,26.6,0),29.9,1008
h0,(86.6886,26.6,0),29.81,1009
h0,(56.842,26.6,0),29.8,1010
h0,(27.0106,26.6,0),29.79,1011
