Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.768764705882354,15.614531249999999,901,1070,169,888,1015,127,21,946.000238330401,966.000240200065,20.00000186966406,4.999993992194959,h0,6
12.145670731707316,14.21517730496454,901,1064,163,888,1028,140,22,960.000242352441,981.000235185964,20.999992833523038,4.000002988189067,h0,5
11.038777777777776,13.868194444444445,901,1080,179,888,1031,143,33,967.000244334048,999.000242259277,31.999997925228968,7.000002058676955,h0,8
19.270000000000003,14.59183823529412,901,1003,102,888,1023,135,21,945.000247266116,965.000236160489,19.999988894372905,5.0000070275200414,h0,6
14.25567375886525,16.204065040650406,901,1041,140,888,1010,122,32,953.000240305473,984.000247222749,31.000006917275982,7.999993015060909,h0,9
9.92675,15.355538461538464,901,1100,199,888,1017,129,37,949.000237356269,985.000238250933,36.00000089466391,8.000006041375968,h0,9
12.605031446540883,9.837881773399015,901,1059,158,888,1090,202,29,967.000244320796,995.000239242275,27.999994921479015,5.999998032477038,h0,7
15.261374045801528,14.654191176470587,901,1031,130,888,1023,135,27,948.000246320107,974.000246226742,25.999999906635026,5.999998020340968,h0,7
18.216972477064218,8.192469135802469,901,1009,108,888,1130,242,30,962.000237304506,991.000236253754,28.999998949248038,5.999998025435048,h0,7
14.867462686567162,11.419599999999997,901,1034,133,888,1062,174,31,967.000244355214,997.000247179748,30.000002824534022,7.000001956594019,h0,8
17.494122807017547,14.543211678832115,901,1014,113,888,1024,136,26,955.00023532426,980.000244257466,25.000008933206004,5.000007002502002,h0,6
14.282499999999999,15.631102362204723,901,1040,139,888,1014,126,26,945.000247290843,970.000243255787,24.99999596494399,4.999993969047068,h0,6
14.032676056338028,14.00211267605634,901,1042,141,888,1029,141,34,949.000237378664,982.00023920638,33.000001827716005,8.000005948715057,h0,9
16.843305084745765,15.756666666666668,901,1018,117,888,1013,125,24,945.000247329054,968.000235217394,22.99998788834,4.999993901256971,h0,6
19.7370297029703,16.431570247933887,901,1001,100,888,1008,120,21,942.000235331553,962.000237197016,20.00000186546299,4.999993996843955,h0,6
7.610038167938931,9.514285714285716,901,1162,261,888,1097,209,54,994.000235347859,1047.000239236795,53.000003888936135,12.999999985749923,h0,14
14.717037037037036,16.377786885245904,901,1035,134,888,1009,121,22,945.00024736942,966.000240189038,20.999992819618,4.000002987163043,h0,5
18.92943396226415,19.192307692307693,901,1006,105,888,991,103,23,945.000247302835,967.000244167855,21.99999686502008,5.000007080849969,h0,6
18.898285714285713,17.885535714285712,901,1005,104,888,999,111,23,937.000241344471,959.00023819875,21.99999685427906,4.0000030133920745,h0,5
