Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.148297872340427,10.608829787234043,901,1041,140,895,1082,187,42,968.000235334225,1009.000243243849,41.00000790962406,9.000010003510056,h0,10
16.705916666666667,13.333691275167784,901,1020,119,895,1043,148,24,954.00024430716,977.000245211795,23.000000904635044,4.999994054773083,h0,6
11.449768786127166,16.370081967213114,901,1073,172,895,1016,121,35,952.000236372316,986.00024224281,34.00000587049408,8.000006052752951,h0,9
17.52079646017699,9.954079601990049,901,1013,112,895,1095,200,30,954.000244301898,983.000243212568,28.99999891067,7.000002022036938,h0,8
14.228428571428571,14.213071428571428,901,1040,139,895,1034,139,27,956.000239366638,982.000239253387,25.999999886749038,4.000003001581035,h0,5
14.016760563380283,12.869290322580646,901,1042,141,895,1049,154,25,959.00023828227,983.000243228122,24.000004945852083,5.999998004773033,h0,7
9.742731707317073,13.205960264900662,901,1105,204,895,1045,150,42,971.000247364205,1012.000242242389,40.999994878184,10.000001012473945,h0,11
15.07187969924812,11.839761904761904,901,1033,132,895,1062,167,39,957.000243324778,995.000239251345,37.99999592656695,8.000005988533985,h0,9
17.448347826086955,15.27,901,1015,114,895,1024,129,21,955.000235336024,975.00023718973,20.000001853705953,4.000003013282935,h0,5
12.4173125,11.707882352941178,901,1060,159,895,1064,169,27,994.000235306794,1020.0002351762,25.999999869405997,5.999998066037961,h0,7
15.717795275590554,13.01194805194805,901,1027,126,895,1048,153,31,961.000246364875,991.00023621307,29.999989848195014,5.999997982576019,h0,7
18.08081818181818,13.568027210884354,901,1010,109,895,1041,146,20,957.000243334233,976.000241164805,18.999997830571942,4.0000029505449675,h0,5
15.188939393939394,9.096743119266055,901,1032,131,895,1112,217,36,961.000246348083,996.00024322364,34.99999687555703,7.000002009375976,h0,8
13.05888888888889,17.25465517241379,901,1053,152,895,1010,115,27,961.000246316636,987.000246263688,25.99999994705206,7.0000019929730115,h0,8
18.42259259259259,14.478768115942028,901,1008,107,895,1032,137,25,952.000236322895,976.000241170458,24.00000484756299,4.999994013351966,h0,6
18.907714285714285,9.294651162790696,901,1005,104,895,1109,214,35,945.000247375924,979.000240213632,33.999992837707964,8.000006046665021,h0,9
18.08790909090909,9.837093596059114,901,1010,109,895,1097,202,26,959.000238317196,984.000247212612,25.00000889541593,5.0000070432939765,h0,6
9.9978391959799,11.349431818181818,901,1099,198,895,1070,175,40,972.000238366045,1011.00023825209,38.999999886044975,8.999996956120981,h0,10
12.272901234567902,14.269496402877698,901,1062,161,895,1033,138,44,952.000236384007,995.00023925478,43.00000287077296,9.000010013401948,h0,10
15.180916030534354,15.300615384615385,901,1031,130,895,1024,129,27,949.000237293215,975.000237252673,25.99999995945791,4.999994010715909,h0,6
17.834144144144148,13.224437086092717,901,1011,110,895,1045,150,19,962.000237289299,980.000244253825,18.00000696452605,2.999999129713956,h0,4
7.683822393822394,17.438695652173912,901,1159,258,895,1009,114,34,954.000244317003,987.000246234066,33.00000191706306,7.999993055278992,h0,9
16.72873949579832,17.153275862068966,901,1019,118,895,1010,115,22,945.00024727478,966.000240155189,20.999992880408968,4.000003002561925,h0,5
14.950373134328355,16.826525423728814,901,1034,133,895,1012,117,25,945.000247326966,969.000239220059,23.99999189309301,4.9999939416790085,h0,6
14.038028169014089,12.761858974358974,901,1042,141,895,1050,155,31,960.000242354832,990.000245246259,30.000002891427016,5.999998011711909,h0,7
16.84949152542373,12.764615384615384,901,1018,117,895,1050,155,28,957.00024331481,984.000247235752,27.00000392094205,7.000001981812943,h0,8
19.8762,14.743970588235294,901,1000,99,895,1030,135,22,948.000246281774,969.000239252065,20.99999297029092,4.000003016408982,h0,5
12.271666666666665,15.051428571428573,901,1062,161,895,1027,132,28,953.000240373349,980.000244188888,27.000003815539003,4.999994054300032,h0,6
15.512890624999999,16.28373983739837,901,1028,127,895,1017,122,22,951.00024532476,972.000238246017,20.99999292125699,5.000007012120022,h0,6
14.612941176470587,9.09190909090909,901,1036,135,895,1114,219,34,973.000242330031,1006.000244182686,33.00000185265492,5.00000700535702,h0,6
17.484736842105264,14.598905109489051,901,1014,113,895,1031,136,22,956.000239271808,977.000245151946,21.00000588013802,5.000007074398013,h0,6
