Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.012409090909092,12.21201219512195,901,1120,219,891,1054,163,37,967.000244329579,1003.000245210189,36.000000880609946,8.00000601618899,h0,9
17.751858407079645,12.0589156626506,901,1013,112,891,1056,165,26,954.000244313105,979.000240182634,24.999995869529016,6.000010993116007,h0,7
11.824285714285715,13.514897959183674,901,1068,167,891,1037,146,41,953.00024035871,993.000244246833,40.00000388812293,10.000001028864972,h0,11
20.0334,16.855966386554623,901,1000,99,891,1009,118,18,941.000244267338,958.000247183883,17.000002916544986,3.9999900183710224,h0,5
16.59691666666667,15.093106060606061,901,1020,119,891,1022,131,25,956.000239329645,980.000244262039,24.000004932394063,4.999994055451907,h0,6
17.249478260869562,10.963296703296704,901,1015,114,891,1072,181,29,956.000239379208,984.000247236544,28.000007857336072,6.000011042122992,h0,7
17.361478260869568,18.009909909909915,901,1015,114,891,1001,110,20,936.000237355096,955.000235201519,18.999997846422957,4.000003110421062,h0,5
18.24697247706422,12.420683229813665,901,1009,108,891,1051,160,30,960.000242367352,989.000241210546,28.99999884319402,5.999997970664026,h0,7
13.301066666666669,15.793015873015873,901,1050,149,891,1016,125,27,953.000240351849,979.000240191173,25.999999839324005,5.999998029299036,h0,7
15.516328125,15.510781249999999,901,1028,127,891,1018,127,30,947.000242373663,976.000241260119,28.999998886455955,7.999993024088894,h0,9
17.263534482758622,14.356304347826086,901,1016,115,891,1028,137,22,954.000244288553,975.000237264697,20.999992976144085,4.0000030595460885,h0,5
18.593271028037382,8.575622317596567,901,1007,106,891,1123,232,33,957.000243305783,989.000241242642,31.999997936859017,7.000002008958063,h0,8
19.8514,16.67109243697479,901,1000,99,891,1009,118,21,945.000247328617,965.000236180586,19.999988851968965,5.000007035256999,h0,6
17.09146551724138,12.12658536585366,901,1016,115,891,1054,163,21,958.000247328126,978.000236153487,19.999988825361015,4.000002933361998,h0,5
19.004666666666665,11.694470588235294,901,1005,104,891,1060,169,26,944.000243363627,969.00023920844,24.999995844813043,4.999993989081986,h0,6
13.895763888888888,12.902645161290321,901,1044,143,891,1045,154,36,957.000243377045,992.000240263311,34.99999688626599,7.999992972613086,h0,9
19.9227,8.957297297297298,901,1000,99,891,1112,221,26,949.000237330361,974.000246251172,25.00000892081107,5.00000694630296,h0,6
16.421065573770495,12.24527607361963,901,1022,121,891,1053,162,25,972.000238293758,996.000243208638,24.000004914880037,5.000007011592061,h0,6
13.260066666666665,9.707317073170731,901,1050,149,891,1095,204,48,959.000238374227,1006.00024425892,47.000005884692996,10.999992016206079,h0,12
16.02848,7.244891304347827,901,1025,124,891,1166,275,44,961.00024637358,1004.000236227758,42.99998985417801,11.99999600189301,h0,13
14.9106015037594,9.71541463414634,901,1033,132,891,1095,204,35,951.000245379609,985.000238257176,33.99999287756691,7.000001957474069,h0,8
11.82261904761905,16.0064,901,1068,167,891,1015,124,35,953.000240347759,987.000246218372,34.000005870612995,7.000002010911999,h0,8
17.552389380530975,9.631545893719807,901,1013,112,891,1097,206,32,953.000240358496,984.000247248069,31.000006889573,7.000001962000965,h0,8
14.717426470588236,10.087272727272726,901,1036,135,891,1088,197,20,976.000241303397,995.000239195789,18.999997892392003,3.999989955359979,h0,5
11.911437125748503,13.542162162162162,901,1067,166,891,1038,147,43,953.000240331198,995.000239182998,41.9999988518,12.000008967585018,h0,13
16.86313559322034,13.056907894736842,901,1018,117,891,1042,151,27,950.000241381494,976.000241190055,25.99999980856103,5.999997995773015,h0,7
11.850654761904762,8.08348178137652,901,1068,167,891,1137,246,53,958.000247352146,1010.000247230409,51.999999878263,13.000000031511036,h0,14
18.762169811320753,16.562727272727273,901,1006,105,891,1011,120,23,940.000240319527,962.000237178188,21.999996858660893,5.000007012036008,h0,6
17.27704347826087,15.827539682539683,901,1015,114,891,1016,125,19,952.00023627319,970.000243202693,18.000006929503,2.999999007720021,h0,4
15.834444444444449,12.924451612903226,901,1026,125,891,1045,154,26,966.000240359217,991.000236247795,24.99999588857804,4.999994065501028,h0,6
14.319500000000001,13.967132867132866,901,1040,139,891,1033,142,25,963.000241287878,987.000246206297,24.000004918418995,5.999998042826974,h0,7
11.982168674698794,6.5321639344262294,901,1066,165,891,1195,304,55,963.000241344707,1017.00023625251,53.99999490780306,12.999999984160013,h0,14
15.6021875,16.84899159663866,901,1028,127,891,1009,118,24,944.000243341263,967.000244210718,23.000000869455107,4.999993952777004,h0,6
9.991592039800995,13.784137931034481,901,1101,200,891,1035,144,39,972.000238337969,1010.000247263219,38.00000892524997,7.999993013075937,h0,9
17.31591304347826,15.491937984496124,901,1015,114,891,1019,128,21,941.000244281841,961.000246188051,20.00000190621006,4.000002940494028,h0,5
18.1,9.722390243902439,901,1010,109,891,1095,204,25,959.000238330785,983.000243172391,24.000004841606028,5.000007062143027,h0,6
9.92675,10.173418367346938,901,1100,199,891,1086,195,52,970.000243368359,1021.000239229467,50.999995861108005,11.99999598719296,h0,13
12.612201257861637,12.813225806451614,901,1059,158,891,1045,154,37,952.000236324293,988.000237211361,36.00000088706793,8.000005967602988,h0,9
15.259007633587785,14.601167883211678,901,1031,130,891,1027,136,27,950.000241342463,976.000241194649,25.999999852185965,5.999997993731995,h0,7
