h0,(31.1532,20.2,0),2.01,902
h0,(34.2628,20.2,0),3.97,903
h0,(39.4045,20.2,0),6,904
h0,(46.4255,20.2,0),7.89,905
h0,(55.3336,20.2,0),9.71,906
h0,(66.1281,20.2,0),11.64,907
h0,(78.8173,20.2,0),13.72,908
h0,(93.5648,20.2,0),15.66,909
h0,(110.16,20.2,0),17.38,910
h0,(128.699,20.2,0),19.42,911
h0,(149.13,23.4,0),21.31,912
h0,(170.423,23.4,0),20.87,913
h0,(190.757,23.4,0),20,914
h0,(210.227,23.4,0),19.15,915
h0,(228.92,23.4,0),18.32,916
h0,(246.977,23.4,0),17.71,917
h0,(264.414,23.4,0),17.18,918
h0,(281.407,23.4,0),16.89,919
h0,(297.935,23.4,0),16.23,920
h0,(314.123,23.4,0),16.14,921
h0,(329.976,23.4,0),15.85,922
h0,(345.539,23.4,0),15.48,923
h0,(360.915,23.4,0),15.28,924
h0,(375.79,23.4,0),14.69,925
h0,(390.068,23.4,0),14,926
h0,(403.83,23.4,0),13.54,927
h0,(417.07,23.4,0),12.97,928
h0,(429.821,23.4,0),12.46,929
h0,(442.118,23.4,0),12.14,930
h0,(454.006,23.4,0),11.81,931
h0,(465.563,23.4,0),11.3,932
h0,(476.949,23.4,0),11.64,933
h0,(488.797,23.4,0),12.16,934
h0,(501.411,23.4,0),12.86,935
h0,(514.371,23.4,0),13,936
h0,(527.432,23.4,0),13.25,937
h0,(540.83,23.4,0),13.43,938
h0,(554.332,23.4,0),13.57,939
h0,(567.991,23.4,0),13.66,940
h0,(581.77,23.4,0),13.88,941
h0,(595.625,23.4,0),13.88,942
h0,(609.601,23.4,0),13.93,943
h0,(623.642,23.4,0),14.11,944
h0,(637.754,23.4,0),14.4,945
h0,(652.623,23.4,0),15.39,946
h0,(668.818,23.4,0),16.86,947
h0,(686.424,23.4,0),18.36,948
h0,(705.187,23.4,0),18.95,949
h0,(724.3,23.4,0),19.27,950
h0,(743.691,23.4,0),19.46,951
h0,(763.324,23.4,0),19.74,952
h0,(783.119,23.4,0),19.86,953
h0,(803.101,23.4,0),20.03,954
h0,(823.226,23.4,0),20.26,955
h0,(843.453,23.4,0),20.33,956
h0,(863.797,23.4,0),20.35,957
h0,(884.221,23.4,0),20.49,958
h0,(904.712,23.4,0),20.47,959
h0,(924.868,23.4,0),19.8,960
h0,(944.126,23.4,0),18.86,961
h0,(962.536,23.4,0),18.1,962
h0,(980.13,23.4,0),17.23,963
h0,(997.008,23.4,0),16.54,964
h0,(1013.15,23.4,0),15.86,965
h0,(1028.66,23.4,0),15.16,966
h0,(1043.6,23.4,0),14.78,967
h0,(1058.02,23.4,0),14.21,968
h0,(1071.95,23.4,0),13.75,969
h0,(1085.45,23.4,0),13.36,970
h0,(1098.61,23.4,0),12.91,971
h0,(1111.51,23.4,0),12.82,972
h0,(1124.29,23.4,0),12.78,973
h0,(1137.14,23.4,0),12.96,974
h0,(1150.23,23.4,0),13.35,975
h0,(1163.74,23.4,0),13.67,976
h0,(1177.67,23.4,0),14.22,977
h0,(1192.12,23.4,0),14.76,978
h0,(1207.03,23.4,0),15.12,979
h0,(1222.48,23.4,0),15.61,980
h0,(1238.41,23.4,0),16.08,981
h0,(1254.74,23.4,0),16.47,982
h0,(1271.32,23.4,0),16.64,983
h0,(1288.11,23.4,0),16.86,984
h0,(1305.14,23.4,0),17.17,985
h0,(1322.32,23.4,0),17.19,986
h0,(1339.66,23.4,0),17.42,987
h0,(1357.12,23.4,0),17.49,988
h0,(1374.71,23.4,0),17.59,989
h0,(1392.4,23.4,0),17.71,990
h0,(1410.16,23.4,0),17.72,991
h0,(1428,23.4,0),17.86,992
h0,(1445.74,23.4,0),17.63,993
h0,(1463.29,23.4,0),17.48,994
h0,(1480.62,23.4,0),17.2,995
h0,(1497.71,23.4,0),17.04,996
h0,(1514.61,23.4,0),16.81,997
h0,(1531.14,23.4,0),16.44,998
h0,(1547.5,23.4,0),16.23,999
h0,(1563.56,23.4,0),15.94,1000
h0,(1579.36,23.4,0),15.65,1001
h0,(1595.05,23.4,0),15.95,1002
h0,(1611.02,23.4,0),16.2,1003
h0,(1627.01,23.4,0),15.9,1004
h0,(1642.78,23.4,0),15.62,1005
h0,(1658.34,23.4,0),15.52,1006
h0,(1673.69,23.4,0),15.19,1007
h0,(1688.87,23.4,0),15.11,1008
h0,(1704.02,23.4,0),15.1,1009
h0,(1719.18,23.4,0),15.21,1010
h0,(1734.5,23.4,0),15.51,1011
h0,(1750.14,23.4,0),15.85,1012
h0,(1766.27,23.4,0),16.33,1013
h0,(1782.89,23.4,0),16.73,1014
h0,(1799.76,23.4,0),16.92,1015
h0,(1816.82,23.4,0),17.08,1016
h0,(1834.03,23.4,0),17.22,1017
h0,(1851.38,23.4,0),17.42,1018
h0,(1868.85,23.4,0),17.51,1019
h0,(1886.44,23.4,0),17.56,1020
h0,(1904.11,23.4,0),17.73,1021
h0,(1922.32,23.4,0),18.68,1022
h0,(1941.64,23.4,0),19.61,1023
h0,(1961.62,23.4,0),20.53,1024
h0,(1983.01,23.4,0),22.2,1025
h0,(2006.21,23.4,0),24.01,1026
