h0,(31.1695,20.2,0),2.07,902
h0,(34.2445,20.2,0),3.89,903
h0,(39.1475,20.2,0),5.73,904
h0,(45.9413,20.2,0),7.76,905
h0,(54.6706,20.2,0),9.63,906
h0,(65.4666,20.2,0),11.75,907
h0,(78.2932,20.2,0),13.75,908
h0,(93.0536,20.2,0),15.62,909
h0,(109.699,20.2,0),17.52,910
h0,(128.215,20.2,0),19.45,911
h0,(148.476,20.2,0),20.45,912
h0,(168.388,20.2,0),19.52,913
h0,(187.303,20.2,0),18.07,914
h0,(204.257,20.2,0),16.01,915
h0,(219.317,20.2,0),14.23,916
h0,(232.661,20.2,0),12.69,917
h0,(244.51,20.2,0),11.26,918
h0,(255.127,20.2,0),10.14,919
h0,(264.763,20.2,0),9.28,920
h0,(273.581,20.2,0),8.52,921
h0,(281.789,20.2,0),7.99,922
h0,(289.563,20.2,0),7.62,923
h0,(297.673,23.4,0),8.97,924
h0,(307.76,23.4,0),10.91,925
h0,(319.677,23.4,0),12.77,926
h0,(333.549,23.4,0),14.69,927
h0,(349.315,23.4,0),16.66,928
h0,(366.989,23.4,0),18.54,929
h0,(386.501,23.4,0),20.29,930
h0,(406.849,23.4,0),20.16,931
h0,(426.555,23.4,0),19.37,932
h0,(445.651,23.4,0),18.91,933
h0,(464.216,23.4,0),18.42,934
h0,(482.358,23.4,0),18.01,935
h0,(500.117,23.4,0),17.64,936
h0,(517.571,23.4,0),17.39,937
h0,(535.052,23.4,0),17.77,938
h0,(553.258,23.4,0),18.71,939
h0,(571.796,23.4,0),18.38,940
h0,(590.143,23.4,0),18.34,941
h0,(608.326,23.4,0),18.19,942
h0,(626.348,23.4,0),17.98,943
h0,(644.193,23.4,0),17.79,944
h0,(661.861,23.4,0),17.71,945
h0,(679.326,23.4,0),17.5,946
h0,(696.668,23.4,0),17.3,947
h0,(713.897,23.4,0),17.17,948
h0,(731.747,23.4,0),18.78,949
h0,(751.576,23.4,0),20.63,950
h0,(772.125,23.4,0),20.21,951
h0,(791.969,23.4,0),19.58,952
h0,(811.194,23.4,0),18.97,953
h0,(829.835,23.4,0),18.42,954
h0,(848.032,23.4,0),17.92,955
h0,(865.837,23.4,0),17.56,956
h0,(883.333,23.4,0),17.48,957
h0,(900.84,23.4,0),17.74,958
h0,(919.008,23.4,0),18.53,959
h0,(938.064,23.4,0),19.58,960
h0,(958.12,23.4,0),19.99,961
h0,(977.684,23.4,0),19.29,962
h0,(996.609,23.4,0),18.6,963
h0,(1014.9,23.4,0),17.98,964
h0,(1032.57,23.4,0),17.43,965
h0,(1049.62,23.4,0),16.76,966
h0,(1066.07,23.4,0),16.18,967
h0,(1081.91,23.4,0),15.63,968
h0,(1097.15,23.4,0),14.94,969
h0,(1111.89,23.4,0),14.54,970
h0,(1126.3,23.4,0),14.31,971
h0,(1140.71,23.4,0),14.48,972
h0,(1155.13,23.4,0),14.26,973
h0,(1169.3,23.4,0),14.06,974
h0,(1183.23,23.4,0),13.81,975
h0,(1196.87,23.4,0),13.46,976
h0,(1210.27,23.4,0),13.33,977
h0,(1223.39,23.4,0),12.96,978
h0,(1236.3,23.4,0),12.79,979
h0,(1248.98,23.4,0),12.61,980
h0,(1261.63,20.2,0),13.13,981
h0,(1274.93,20.2,0),12.83,982
h0,(1287.11,20.2,0),11.75,983
h0,(1298.28,20.2,0),10.84,984
h0,(1308.64,20.2,0),10.05,985
h0,(1318.3,20.2,0),9.39,986
h0,(1327.44,20.2,0),8.97,987
h0,(1336.13,20.2,0),8.52,988
h0,(1344.52,20.2,0),8.35,989
h0,(1352.67,20.2,0),8.02,990
h0,(1360.67,20.2,0),7.91,991
h0,(1368.5,20.2,0),7.78,992
h0,(1376.25,20.2,0),7.72,993
h0,(1383.93,20.2,0),7.62,994
h0,(1391.57,20.2,0),7.53,995
h0,(1399.16,20.2,0),7.56,996
h0,(1406.74,20.2,0),7.55,997
h0,(1414.28,20.2,0),7.56,998
h0,(1421.82,20.2,0),7.53,999
h0,(1429.35,20.2,0),7.53,1000
h0,(1436.84,20.2,0),7.54,1001
h0,(1444.34,20.2,0),7.5,1002
h0,(1451.85,20.2,0),7.59,1003
h0,(1459.36,20.2,0),7.52,1004
h0,(1466.84,20.2,0),7.41,1005
h0,(1474.32,20.2,0),7.45,1006
h0,(1481.84,20.2,0),7.54,1007
h0,(1489.31,20.2,0),7.4,1008
h0,(1496.82,20.2,0),7.46,1009
h0,(1504.32,20.2,0),7.47,1010
h0,(1511.81,20.2,0),7.49,1011
h0,(1519.29,20.2,0),7.4,1012
h0,(1526.69,20.2,0),7.58,1013
h0,(1534.17,20.2,0),7.52,1014
h0,(1541.68,20.2,0),7.56,1015
h0,(1549.16,20.2,0),7.44,1016
h0,(1556.66,20.2,0),7.46,1017
h0,(1564.16,20.2,0),7.5,1018
h0,(1571.63,20.2,0),7.46,1019
h0,(1579.15,20.2,0),7.54,1020
h0,(1586.64,20.2,0),7.48,1021
h0,(1594.13,20.2,0),7.45,1022
h0,(1601.62,20.2,0),7.53,1023
h0,(1609.13,20.2,0),7.45,1024
h0,(1616.62,20.2,0),7.41,1025
h0,(1624.12,20.2,0),7.57,1026
h0,(1631.59,20.2,0),7.51,1027
h0,(1639.08,20.2,0),7.55,1028
h0,(1646.56,20.2,0),7.48,1029
h0,(1654.05,20.2,0),7.52,1030
h0,(1661.57,20.2,0),7.53,1031
h0,(1669.04,20.2,0),7.45,1032
h0,(1676.54,20.2,0),7.55,1033
h0,(1684.01,20.2,0),7.56,1034
h0,(1691.48,20.2,0),7.39,1035
h0,(1698.97,20.2,0),7.64,1036
h0,(1706.46,20.2,0),7.52,1037
h0,(1713.97,20.2,0),7.47,1038
h0,(1721.44,20.2,0),7.41,1039
h0,(1728.92,20.2,0),7.52,1040
h0,(1736.41,20.2,0),7.5,1041
h0,(1743.9,20.2,0),7.5,1042
h0,(1751.39,20.2,0),7.5,1043
h0,(1758.88,20.2,0),7.48,1044
h0,(1766.36,20.2,0),7.46,1045
h0,(1773.86,20.2,0),7.57,1046
h0,(1781.34,20.2,0),7.51,1047
h0,(1788.82,20.2,0),7.46,1048
