h0,187.282,902.000291624705,1
h0,199.972,903.000243667034,1
h0,209.731,904.000234699586,1
h0,216.641,905.000238722636,1
h0,220.837,906.000242736633,1
h0,222.331,907.000246741618,1
h0,221.85,908.000237740012,1
h0,221.183,909.000241737788,1
h0,218.807,910.000245729861,1
h0,214.602,911.000236715835,1
h0,209.894,912.00024070013,1
h0,206.727,913.000244689566,1
h0,204.756,914.000235682991,1
h0,203.417,915.000239678525,1
h0,202.275,916.000243674715,1
h0,200.669,917.000234669359,1
h0,198.286,918.00023866141,1
h0,194.997,919.000242650438,1
h0,191.43,920.000246638542,1
h0,187.713,921.000237626143,1
h0,183.889,922.000241613389,1
h0,179.938,923.000245600208,1
h0,175.911,924.000236586776,1
h0,171.648,925.000240572555,1
h0,167.813,926.000244559765,1
h0,164.294,927.000235548027,1
h0,161.102,928.000239537379,1
h0,158.221,929.00024352777,1
h0,155.61,930.00023451906,1
h0,153.292,931.000238511328,1
h0,151.294,932.000242504663,1
h0,149.484,933.000246498624,1
h0,147.888,934.0002374933,1
h0,146.49,935.000241488638,1
h0,145.258,936.00024548453,1
h0,144.179,937.00023648093,1
h0,143.229,938.000240477761,1
h0,142.371,939.000244474898,1
h0,141.669,940.000235472556,1
h0,141.052,941.000239470497,1
h0,140.537,942.000243468781,1
h0,140.602,943.000234468996,1
h0,142.034,944.000238473776,1
h0,144.827,945.00024248309,1
h0,148.576,946.000246495595,1
h0,153.005,947.000237510369,1
h0,157.463,948.000241525241,1
h0,161.787,949.000245539662,1
h0,166.025,950.000236553798,1
h0,170.174,951.000240567641,1
h0,174.217,952.000244581126,1
h0,178.209,953.000235594442,1
h0,182.063,954.000239607295,1
h0,185.2,955.00024361776,1
h0,187.459,956.000234625296,1
h0,188.877,957.000238630027,1
h0,189.419,958.000242631834,1
h0,189.162,959.000246630976,1
h0,188.191,960.000237627737,1
h0,186.526,961.000241622184,1
h0,184.165,962.000245614308,1
h0,181.188,963.000236604379,1
h0,177.677,964.000240592668,1
h0,173.915,965.000244580117,1
h0,170.445,966.000235568543,1
h0,167.468,967.000239558612,1
h0,164.969,968.000243550276,1
h0,162.759,969.000234542907,1
h0,160.845,970.00023853652,1
h0,159.172,971.000242530939,1
h0,157.742,972.00024652617,1
h0,156.45,973.00023752186,1
h0,155.316,974.000241518078,1
h0,154.298,975.000245514683,1
h0,153.371,976.000236511591,1
h0,152.552,977.000240508859,1
h0,151.86,978.00024450655,1
h0,151.25,979.000235504517,1
h0,150.729,980.000239502779,1
h0,150.108,981.000243500707,1
h0,149.877,982.000234499935,1
h0,149.806,983.000238499699,1
h0,149.768,984.000242499572,1
h0,149.841,985.000246499816,1
h0,149.889,986.000237499977,1
h0,150.033,987.000241500455,1
h0,150.214,988.000245501059,1
h0,150.42,989.000236501747,1
h0,150.694,990.000240502659,1
h0,150.905,991.000244503366,1
h0,151.104,992.000235504029,1
h0,151.344,993.00023950483,1
h0,151.538,994.000243505477,1
h0,151.773,995.00023450626,1
h0,151.906,996.000238506704,1
h0,151.661,997.000242505888,1
h0,150.04,998.000246500481,1
h0,147,999.000237490339,1
h0,144.097,1000.000241480656,1
h0,141.938,1001.000245473454,1
h0,140.714,1002.00023646937,1
h0,140.051,1003.00024046716,1
h0,140.323,1004.000244468068,1
h0,141.656,1005.000235472514,1
h0,143.481,1006.000239478601,1
h0,146.153,1007.000243487514,1
