h0,(2018.86,29.8,0),2.04,901
h0,(2015.79,29.8,0),3.84,902
h0,(2010.93,29.8,0),5.67,903
h0,(2004.11,29.8,0),7.79,904
h0,(1995.21,29.8,0),9.8,905
h0,(1984.39,29.8,0),11.73,906
h0,(1971.53,29.8,0),13.8,907
h0,(1956.65,29.8,0),15.8,908
h0,(1939.9,29.8,0),17.51,909
h0,(1921.41,29.8,0),18.98,910
h0,(1903.36,29.8,0),17.34,911
h0,(1886.73,29.8,0),16.05,912
h0,(1871.24,26.6,0),15.57,913
h0,(1854.61,26.6,0),17.47,914
h0,(1836.11,26.6,0),19.41,915
h0,(1815.76,26.6,0),21.04,916
h0,(1794.69,26.6,0),21.11,917
h0,(1773.63,26.6,0),21.01,918
h0,(1752.57,26.6,0),21.12,919
h0,(1731.52,26.6,0),21.1,920
h0,(1710.48,26.6,0),21.07,921
h0,(1689.43,26.6,0),21.06,922
h0,(1668.37,26.6,0),21.09,923
h0,(1647.31,26.6,0),21.05,924
h0,(1626.24,26.6,0),21.02,925
h0,(1605.18,26.6,0),21.11,926
h0,(1584.13,26.6,0),21,927
h0,(1563.08,26.6,0),21.03,928
h0,(1542.02,26.6,0),21.1,929
h0,(1521.06,26.6,0),21.1,930
h0,(1500.01,26.6,0),21.07,931
h0,(1478.97,26.6,0),21.05,932
h0,(1457.9,26.6,0),21.08,933
h0,(1436.83,26.6,0),21.04,934
h0,(1415.78,26.6,0),21.01,935
h0,(1394.75,26.6,0),21.02,936
h0,(1373.68,26.6,0),21.1,937
h0,(1352.61,26.6,0),21.05,938
h0,(1331.57,26.6,0),21.04,939
h0,(1310.51,26.6,0),21.02,940
h0,(1289.48,26.6,0),21.09,941
h0,(1268.42,26.6,0),21.03,942
h0,(1247.38,29.8,0),21.02,943
h0,(1226.34,29.8,0),21.07,944
h0,(1205.27,29.8,0),21.11,945
h0,(1184.21,29.8,0),21.07,946
h0,(1163.15,29.8,0),21,947
h0,(1142.09,29.8,0),21.11,948
h0,(1121.03,29.8,0),21.04,949
h0,(1099.99,29.8,0),21.03,950
h0,(1078.94,29.8,0),21.01,951
h0,(1057.89,29.8,0),21.1,952
h0,(1036.85,29.8,0),21.11,953
h0,(1015.8,29.8,0),21.12,954
h0,(994.77,29.8,0),21.03,955
h0,(973.7,29.8,0),21.01,956
h0,(952.649,29.8,0),21.07,957
h0,(931.622,29.8,0),21.01,958
h0,(910.576,29.8,0),21,959
h0,(889.524,29.8,0),20.99,960
h0,(869.245,29.8,0),19.64,961
h0,(850.182,29.8,0),18.59,962
h0,(832.204,29.8,0),17.55,963
h0,(815.169,29.8,0),16.69,964
h0,(798.889,29.8,0),15.91,965
h0,(783.263,29.8,0),15.44,966
h0,(768.154,29.8,0),14.87,967
h0,(753.462,29.8,0),14.53,968
h0,(739.144,29.8,0),14.21,969
h0,(725.121,29.8,0),14,970
h0,(711.305,29.8,0),13.71,971
h0,(697.654,29.8,0),13.56,972
h0,(684.133,29.8,0),13.57,973
h0,(670.718,29.8,0),13.38,974
h0,(657.389,29.8,0),13.34,975
h0,(644.096,29.8,0),13.3,976
h0,(631.029,29.8,0),12.83,977
h0,(618.647,29.8,0),12.08,978
h0,(606.925,29.8,0),11.35,979
h0,(595.804,29.8,0),10.89,980
h0,(584.224,26.6,0),12.48,981
h0,(570.773,26.6,0),14.08,982
h0,(556.537,26.6,0),14.51,983
h0,(541.88,26.6,0),14.73,984
h0,(526.936,26.6,0),15.09,985
h0,(511.897,26.6,0),15.17,986
h0,(496.573,26.6,0),15.41,987
h0,(481.103,26.6,0),15.57,988
h0,(465.535,26.6,0),15.67,989
h0,(449.884,26.6,0),15.71,990
h0,(434.124,26.6,0),15.81,991
h0,(417.995,26.6,0),16.74,992
h0,(400.556,26.6,0),18.14,993
h0,(382.424,26.6,0),17.81,994
h0,(364.863,26.6,0),17.34,995
h0,(347.661,26.6,0),16.94,996
h0,(331.006,26.6,0),16.47,997
h0,(314.8,26.6,0),16.09,998
h0,(299.086,26.6,0),15.51,999
h0,(283.815,26.6,0),15.07,1000
h0,(269.019,26.6,0),14.61,1001
h0,(254.708,26.6,0),14.05,1002
h0,(240.834,26.6,0),13.65,1003
h0,(226.354,29.8,0),14.99,1004
h0,(212.351,29.8,0),13.29,1005
h0,(199.917,29.8,0),11.77,1006
h0,(188.78,29.8,0),10.58,1007
h0,(178.747,29.8,0),9.59,1008
h0,(169.562,29.8,0),8.94,1009
h0,(161.025,29.8,0),8.27,1010
h0,(152.823,26.6,0),8.56,1011
h0,(143.229,26.6,0),10.55,1012
h0,(132.066,26.6,0),11.49,1013
h0,(120.082,26.6,0),12.46,1014
h0,(106.984,26.6,0),13.72,1015
h0,(92.5364,26.6,0),15.18,1016
h0,(76.4833,26.6,0),16.72,1017
h0,(58.7272,26.6,0),18.61,1018
h0,(39.1752,26.6,0),20.34,1019
