v0,(30.1751,20.2,0),0.5,903
v0,(31.9142,20.2,0),2.75,904
v0,(35.7289,20.2,0),4.65,905
v0,(41.4714,20.2,0),6.59,906
v0,(49.2433,20.2,0),8.72,907
v0,(59.1578,20.2,0),10.84,908
v0,(70.9931,20.2,0),12.64,909
v0,(84.6019,20.2,0),14.4,910
v0,(99.7121,23.4,0),15.91,911
v0,(116.782,23.4,0),17.97,912
v0,(135.773,23.4,0),19.65,913
v0,(154.77,23.4,0),18.46,914
v0,(172.717,23.4,0),17.51,915
v0,(189.681,23.4,0),16.53,916
v0,(205.883,23.4,0),15.88,917
v0,(221.377,23.4,0),15.24,918
v0,(236.33,23.4,0),14.76,919
v0,(250.763,23.4,0),14.33,920
v0,(264.822,23.4,0),13.9,921
v0,(278.576,23.4,0),13.65,922
v0,(292.061,23.4,0),13.42,923
v0,(305.308,23.4,0),13.14,924
v0,(318.433,23.4,0),13.08,925
v0,(331.419,23.4,0),12.98,926
v0,(344.277,23.4,0),12.78,927
v0,(357.059,23.4,0),12.79,928
v0,(369.78,23.4,0),12.69,929
v0,(382.453,23.4,0),12.55,930
v0,(395.084,23.4,0),12.74,931
v0,(407.713,23.4,0),12.57,932
v0,(420.304,23.4,0),12.59,933
v0,(432.863,23.4,0),12.56,934
v0,(445.399,23.4,0),12.52,935
v0,(457.945,23.4,0),12.59,936
v0,(470.458,23.4,0),12.59,937
v0,(482.98,23.4,0),12.58,938
v0,(495.5,23.4,0),12.65,939
v0,(508.033,23.4,0),12.47,940
v0,(520.535,23.4,0),12.47,941
v0,(532.961,23.4,0),12.43,942
v0,(545.574,23.4,0),12.97,943
v0,(559.511,23.4,0),14.76,944
v0,(575.258,23.4,0),16.5,945
v0,(592.829,23.4,0),18.37,946
v0,(612.316,23.4,0),20.39,947
v0,(633.651,23.4,0),22.11,948
v0,(656.856,23.4,0),24.07,949
v0,(681.076,23.4,0),23.88,950
v0,(704.194,23.4,0),22.49,951
v0,(726.031,23.4,0),21.37,952
v0,(746.647,23.4,0),20.03,953
v0,(766.187,23.4,0),19.15,954
v0,(784.762,23.4,0),18.12,955
v0,(802.503,23.4,0),17.47,956
v0,(819.477,23.4,0),16.62,957
v0,(835.822,23.4,0),16.02,958
v0,(851.651,23.4,0),15.57,959
v0,(866.998,23.4,0),15.2,960
v0,(881.937,23.4,0),14.68,961
v0,(896.541,23.4,0),14.41,962
v0,(910.859,23.4,0),14.24,963
v0,(924.948,23.4,0),13.98,964
v0,(938.859,23.4,0),13.89,965
v0,(952.602,23.4,0),13.64,966
v0,(966.23,23.4,0),13.56,967
v0,(979.748,23.4,0),13.49,968
v0,(993.167,23.4,0),13.31,969
v0,(1006.5,23.4,0),13.34,970
v0,(1019.81,23.4,0),13.31,971
