h0,65.2552,901.000291217668,1
h0,80.4025,902.000243268194,1
h0,93.4419,903.000234311689,1
h0,103.471,904.000238345141,1
h0,110.541,905.000242368725,1
h0,114.823,906.000246383009,1
h0,116.449,907.000237388432,1
h0,115.694,908.000241385913,1
h0,112.57,909.000245375495,1
h0,107.165,910.000236357463,1
h0,100.14,911.000240334032,1
h0,95.4495,912.000244318385,1
h0,92.9162,913.000235309935,1
h0,90.0017,914.000239300213,1
h0,87.0346,915.000243290316,1
h0,85.7861,916.000234286152,1
h0,85.0871,917.00023828382,1
h0,83.321,918.000242277929,1
h0,81.9845,919.000246273471,1
h0,82.545,920.00023727534,1
h0,84.9883,921.000241283491,1
h0,87.2122,922.000245290909,1
h0,89.2778,923.000236297799,1
h0,91.6522,924.000240305719,1
h0,94.1921,925.000244314191,1
h0,96.8064,926.000235322912,1
h0,99.4986,927.000239331892,1
h0,102.115,928.000243340617,1
h0,104.615,929.000234348957,1
h0,106.966,930.000238356799,1
h0,109.1,931.000242363917,1
h0,111.946,932.000246373412,1
h0,115.946,933.000237386754,1
h0,121.389,934.000241404911,1
h0,128.472,935.000245428535,1
h0,137.134,936.000236457429,1
h0,147.589,937.000240492302,1
h0,159.902,938.000244533375,1
h0,172.838,939.000235576524,1
h0,184.592,940.000239615734,1
h0,195.147,941.000243650942,1
h0,204.636,942.000234682592,1
h0,213.184,943.000238711105,1
h0,220.736,944.000242736296,1
h0,227.471,945.000246758762,1
h0,233.456,946.000237778725,1
h0,238.769,947.000241796446,1
h0,243.53,948.00024581233,1
h0,247.801,949.000236826576,1
h0,251.654,950.000240839428,1
h0,256.509,951.000244855622,1
h0,260.801,952.000235869937,1
h0,264.322,953.000239881683,1
h0,267.327,954.000243891706,1
h0,269.928,955.000234900384,1
h0,272.279,956.000238908224,1
h0,274.397,957.000242915291,1
h0,276.355,958.000246921821,1
h0,278.298,959.000237928303,1
h0,280.131,960.000241934417,1
h0,281.897,961.000245940308,1
h0,283.637,962.00023694611,1
h0,285.424,963.000240952072,1
h0,287.15,964.00024495783,1
h0,288.879,965.000235963596,1
h0,290.595,966.00023996932,1
h0,292.288,967.000243974967,1
h0,294.053,968.000234980856,1
h0,295.807,969.000238986707,1
h0,297.511,970.000242992389,1
h0,299.223,971.000246998101,1
h0,300.958,972.000238003888,1
h0,302.657,973.000242009554,1
h0,304.376,974.000246015288,1
h0,306.083,975.000237020982,1
h0,307.809,976.000241026742,1
h0,309.531,977.000245032484,1
h0,311.235,978.000236038169,1
h0,312.981,979.000240043992,1
h0,314.67,980.000244049625,1
h0,316.4,981.000235055397,1
h0,318.127,982.000239061156,1
h0,319.815,983.000243066789,1
h0,321.552,984.000247072582,1
h0,323.281,985.000238078351,1
h0,325.007,986.000242084107,1
h0,326.713,987.000246089798,1
h0,328.401,988.000237095428,1
h0,330.114,989.000241101143,1
h0,331.818,990.000245106825,1
h0,333.538,991.000236112561,1
h0,335.244,992.000240118254,1
h0,336.968,993.000244124005,1
h0,338.655,994.000235129631,1
h0,340.38,995.000239135385,1
h0,342.101,996.000243141124,1
h0,343.825,997.000247146878,1
h0,345.567,998.000238152686,1
h0,347.274,999.000242158383,1
h0,348.989,1000.000246164103,1
h0,350.689,1001.000237169772,1
