h0,(30.1256,20.2,0),0.26,901
h0,(31.6424,20.2,0),2.43,902
h0,(35.0526,20.2,0),4.22,903
h0,(40.2824,20.2,0),6.07,904
h0,(47.5099,20.2,0),8.16,905
h0,(56.7348,20.2,0),10.03,906
h0,(67.7335,20.2,0),11.89,907
h0,(80.6297,20.2,0),13.82,908
h0,(95.4134,20.2,0),15.66,909
h0,(112.001,20.2,0),17.4,910
h0,(130.408,20.2,0),19.16,911
h0,(150.697,23.4,0),21.22,912
h0,(172.909,23.4,0),23.05,913
h0,(195.884,23.4,0),22.3,914
h0,(217.162,23.4,0),20.52,915
h0,(236.74,23.4,0),18.9,916
h0,(254.76,23.4,0),17.38,917
h0,(271.442,23.4,0),16.09,918
h0,(286.91,23.4,0),14.93,919
h0,(301.294,23.4,0),13.88,920
h0,(314.787,23.4,0),13.23,921
h0,(327.542,23.4,0),12.46,922
h0,(339.665,23.4,0),11.84,923
h0,(351.273,23.4,0),11.51,924
h0,(362.491,23.4,0),11.12,925
h0,(373.367,23.4,0),10.7,926
h0,(384.035,23.4,0),10.57,927
h0,(394.459,23.4,0),10.35,928
h0,(404.927,23.4,0),10.62,929
h0,(415.634,23.4,0),10.81,930
h0,(426.473,23.4,0),10.77,931
h0,(437.406,23.4,0),10.96,932
h0,(448.504,23.4,0),11.4,933
h0,(460.598,23.4,0),12.56,934
h0,(473.832,23.4,0),13.33,935
h0,(487.206,23.4,0),13.42,936
h0,(500.428,23.4,0),13.18,937
h0,(513.569,23.4,0),13.08,938
h0,(526.303,23.4,0),12.58,939
h0,(538.66,23.4,0),12.03,940
h0,(550.539,23.4,0),11.71,941
h0,(561.917,23.4,0),11.14,942
h0,(572.828,23.4,0),10.69,943
h0,(583.304,23.4,0),10.35,944
h0,(593.352,23.4,0),9.88,945
h0,(603.062,23.4,0),9.55,946
h0,(612.753,23.4,0),9.9,947
h0,(622.933,23.4,0),10.33,948
h0,(633.457,23.4,0),10.59,949
h0,(644.161,23.4,0),10.85,950
h0,(655.028,23.4,0),10.93,951
h0,(665.996,23.4,0),11.02,952
h0,(677.185,23.4,0),11.55,953
h0,(689.227,23.4,0),12.65,954
h0,(702.573,23.4,0),13.95,955
h0,(717.064,23.4,0),14.64,956
h0,(732.005,23.4,0),15.19,957
h0,(747.216,23.4,0),15.33,958
h0,(762.663,23.4,0),15.58,959
h0,(778.316,23.4,0),15.73,960
h0,(794.132,23.4,0),15.84,961
h0,(810.079,23.4,0),16.05,962
h0,(826.15,23.4,0),16.14,963
h0,(842.319,23.4,0),16.16,964
h0,(858.57,23.4,0),16.31,965
h0,(874.883,23.4,0),16.28,966
h0,(891.244,23.4,0),16.43,967
h0,(907.436,23.4,0),15.87,968
h0,(923.07,23.4,0),15.3,969
h0,(938.15,23.4,0),14.82,970
h0,(952.867,23.4,0),14.49,971
h0,(967.167,23.4,0),14.14,972
h0,(981.09,23.4,0),13.76,973
h0,(994.661,23.4,0),13.33,974
h0,(1007.94,23.4,0),13.15,975
h0,(1020.96,23.4,0),12.97,976
h0,(1034.21,23.4,0),13.33,977
h0,(1048.06,23.4,0),14.29,978
h0,(1062.55,23.4,0),14.56,979
h0,(1076.81,23.4,0),14.1,980
h0,(1090.69,23.4,0),13.68,981
h0,(1104.23,23.4,0),13.33,982
h0,(1117.34,23.4,0),12.96,983
h0,(1130.06,23.4,0),12.61,984
h0,(1142.42,23.4,0),12.2,985
h0,(1154.35,23.4,0),11.84,986
h0,(1165.94,23.4,0),11.46,987
h0,(1177.14,23.4,0),11.1,988
h0,(1188.2,23.4,0),11.34,989
h0,(1200.16,23.4,0),12.58,990
h0,(1212.8,23.4,0),12.45,991
h0,(1224.98,23.4,0),11.92,992
h0,(1236.64,23.4,0),11.41,993
h0,(1248.09,23.4,0),11.98,994
h0,(1261.07,23.4,0),13.84,995
h0,(1275.14,23.4,0),13.67,996
h0,(1288.14,23.4,0),12.49,997
h0,(1300.2,23.4,0),11.64,998
h0,(1311.46,23.4,0),10.93,999
h0,(1322.1,23.4,0),10.41,1000
h0,(1332.23,23.4,0),9.93,1001
h0,(1341.98,23.4,0),9.61,1002
h0,(1351.44,23.4,0),9.43,1003
h0,(1360.68,23.4,0),9.13,1004
h0,(1369.79,23.4,0),9.07,1005
h0,(1378.79,23.4,0),8.97,1006
h0,(1387.72,23.4,0),8.87,1007
h0,(1396.57,23.4,0),8.8,1008
h0,(1405.39,23.4,0),8.85,1009
h0,(1414.18,23.4,0),8.76,1010
h0,(1422.97,23.4,0),8.79,1011
h0,(1431.72,23.4,0),8.67,1012
h0,(1440.44,23.4,0),8.65,1013
h0,(1449.13,23.4,0),8.75,1014
h0,(1457.84,23.4,0),8.64,1015
h0,(1466.56,23.4,0),8.78,1016
h0,(1475.26,23.4,0),8.66,1017
h0,(1484.01,23.4,0),8.71,1018
h0,(1492.74,23.4,0),8.72,1019
h0,(1501.44,23.4,0),8.65,1020
h0,(1510.16,23.4,0),8.73,1021
h0,(1518.87,23.4,0),8.74,1022
h0,(1527.46,23.4,0),8.67,1023
h0,(1536.15,23.4,0),8.68,1024
h0,(1544.87,23.4,0),8.68,1025
