h0,(30.1,20.2,0),0,901
h0,(31.376,20.2,0),2.23,902
h0,(34.756,20.2,0),4.2,903
h0,(40.1285,20.2,0),6.27,904
h0,(47.5834,20.2,0),8.3,905
h0,(56.8013,20.2,0),10.01,906
h0,(67.5939,20.2,0),10.91,907
h0,(78.2413,20.2,0),10.44,908
h0,(88.5103,20.2,0),10.14,909
h0,(98.6367,23.4,0),10.6,910
h0,(110.261,23.4,0),12.47,911
h0,(123.709,23.4,0),14.27,912
h0,(138.992,23.4,0),16.06,913
h0,(156.101,23.4,0),17.92,914
h0,(174.219,23.4,0),17.58,915
h0,(191.153,23.4,0),16.43,916
h0,(207.028,23.4,0),15.42,917
h0,(222.015,23.4,0),14.65,918
h0,(236.274,23.4,0),13.99,919
h0,(249.97,23.4,0),13.49,920
h0,(263.131,23.4,0),12.95,921
h0,(275.932,23.4,0),12.59,922
h0,(288.435,23.4,0),12.38,923
h0,(300.695,23.4,0),12.26,924
h0,(312.819,23.4,0),12.02,925
h0,(324.79,23.4,0),11.95,926
h0,(336.629,23.4,0),11.87,927
h0,(348.396,23.4,0),11.83,928
h0,(360.127,23.4,0),11.79,929
h0,(371.833,23.4,0),11.66,930
h0,(383.471,23.4,0),11.64,931
h0,(395.078,23.4,0),11.58,932
h0,(406.688,23.4,0),11.61,933
h0,(418.288,23.4,0),11.57,934
h0,(429.867,23.4,0),11.55,935
h0,(441.46,23.4,0),11.56,936
h0,(453.025,23.4,0),11.51,937
h0,(464.584,23.4,0),11.57,938
h0,(476.929,20.2,0),13.25,939
h0,(491.123,20.2,0),14.99,940
h0,(506.258,20.2,0),14.45,941
h0,(519.674,20.2,0),12.65,942
h0,(531.291,20.2,0),11.01,943
h0,(541.6,20.2,0),9.79,944
h0,(550.825,20.2,0),8.83,945
h0,(559.179,20.2,0),8.07,946
h0,(566.907,20.2,0),7.47,947
h0,(574.187,20.2,0),7.06,948
h0,(581.14,20.2,0),6.85,949
h0,(587.873,20.2,0),6.68,950
h0,(594.463,20.2,0),6.62,951
h0,(600.971,20.2,0),6.51,952
h0,(607.398,20.2,0),6.45,953
h0,(613.757,20.2,0),6.37,954
h0,(620.106,20.2,0),6.41,955
h0,(626.423,20.2,0),6.26,956
h0,(632.744,20.2,0),6.35,957
h0,(639.074,20.2,0),6.38,958
h0,(645.403,20.2,0),6.39,959
h0,(651.714,20.2,0),6.35,960
h0,(657.994,20.2,0),6.26,961
h0,(664.33,20.2,0),6.35,962
h0,(670.671,20.2,0),6.26,963
h0,(676.976,20.2,0),6.25,964
h0,(683.272,20.2,0),6.24,965
h0,(689.58,20.2,0),6.34,966
h0,(695.877,20.2,0),6.26,967
h0,(702.17,20.2,0),6.28,968
h0,(708.492,20.2,0),6.36,969
h0,(714.787,20.2,0),6.31,970
h0,(721.069,20.2,0),6.27,971
h0,(727.392,20.2,0),6.35,972
h0,(733.66,20.2,0),6.25,973
h0,(739.978,20.2,0),6.37,974
h0,(746.29,20.2,0),6.39,975
h0,(752.604,20.2,0),6.35,976
h0,(758.925,20.2,0),6.31,977
h0,(765.237,20.2,0),6.33,978
h0,(771.524,20.2,0),6.31,979
h0,(777.819,20.2,0),6.36,980
h0,(784.113,20.2,0),6.22,981
h0,(790.428,20.2,0),6.4,982
h0,(796.714,20.2,0),6.28,983
h0,(803.014,20.2,0),6.22,984
h0,(809.286,20.2,0),6.28,985
h0,(815.576,20.2,0),6.33,986
h0,(821.891,20.2,0),6.36,987
h0,(828.205,20.2,0),6.27,988
h0,(835.29,23.4,0),7.9,989
h0,(844.302,23.4,0),9.87,990
h0,(855.124,23.4,0),11.72,991
h0,(867.819,23.4,0),13.52,992
h0,(882.417,23.4,0),15.55,993
h0,(899.17,23.4,0),17.68,994
h0,(917.906,23.4,0),19.54,995
h0,(938.584,23.4,0),21.6,996
h0,(960.724,23.4,0),21.89,997
h0,(982.177,23.4,0),21.04,998
h0,(1002.64,23.4,0),19.95,999
h0,(1021.99,23.4,0),18.89,1000
h0,(1040.37,23.4,0),17.99,1001
h0,(1057.8,23.4,0),17.01,1002
h0,(1074.36,23.4,0),16.11,1003
h0,(1090.09,23.4,0),15.43,1004
h0,(1105.38,23.4,0),15.24,1005
h0,(1120.69,23.4,0),15.17,1006
h0,(1135.69,23.4,0),14.85,1007
h0,(1150.2,23.4,0),14.27,1008
h0,(1164.22,23.4,0),13.8,1009
h0,(1177.78,23.4,0),13.41,1010
h0,(1190.9,23.4,0),13,1011
h0,(1203.66,23.4,0),12.6,1012
h0,(1216.07,23.4,0),12.27,1013
h0,(1228.24,23.4,0),12,1014
h0,(1240.19,23.4,0),11.93,1015
h0,(1251.92,23.4,0),11.76,1016
h0,(1263.43,23.4,0),11.48,1017
h0,(1274.82,23.4,0),11.31,1018
h0,(1286.02,23.4,0),11.1,1019
h0,(1297.07,23.4,0),11.08,1020
h0,(1307.98,23.4,0),10.76,1021
h0,(1318.81,23.4,0),10.9,1022
h0,(1329.67,23.4,0),10.96,1023
h0,(1340.53,23.4,0),10.87,1024
h0,(1351.43,23.4,0),10.99,1025
h0,(1362.31,23.4,0),10.77,1026
h0,(1373.17,23.4,0),10.81,1027
h0,(1384.02,23.4,0),10.82,1028
h0,(1394.83,23.4,0),10.7,1029
h0,(1405.64,23.4,0),10.83,1030
h0,(1416.34,23.4,0),10.76,1031
