v0,(31.1962,20.2,0),2.17,894
v0,(34.4387,20.2,0),4.18,895
v0,(39.6306,20.2,0),6.1,896
v0,(46.7262,20.2,0),7.95,897
v0,(55.7305,20.2,0),9.87,898
v0,(66.5799,20.2,0),11.64,899
v0,(79.3912,20.2,0),13.83,900
v0,(94.323,20.2,0),15.86,901
v0,(111.209,20.2,0),17.79,902
v0,(129.656,20.2,0),18.2,903
v0,(146.986,20.2,0),16.68,904
v0,(162.962,20.2,0),15.44,905
v0,(177.739,20.2,0),14.31,906
v0,(191.452,20.2,0),13.32,907
v0,(204.329,23.4,0),12.55,908
v0,(217.912,23.4,0),14.03,909
v0,(231.962,23.4,0),14.07,910
v0,(246.115,23.4,0),14.22,911
v0,(260.36,23.4,0),14.3,912
v0,(275.197,23.4,0),15.5,913
v0,(291.566,23.4,0),17.09,914
v0,(309.583,23.4,0),18.8,915
v0,(329.265,23.4,0),20.5,916
v0,(350.463,23.4,0),21.09,917
v0,(370.878,23.4,0),19.86,918
v0,(390.255,23.4,0),19.03,919
v0,(408.835,23.4,0),18.31,920
v0,(426.697,23.4,0),17.66,921
v0,(443.836,23.4,0),16.93,922
v0,(460.371,23.4,0),16.18,923
v0,(476.316,23.4,0),15.75,924
v0,(491.744,23.4,0),15.16,925
v0,(506.701,23.4,0),14.69,926
v0,(521.193,23.4,0),14.28,927
v0,(535.198,23.4,0),14.04,928
v0,(548.932,23.4,0),13.58,929
v0,(562.335,23.4,0),13.18,930
v0,(575.448,23.4,0),13.05,931
v0,(588.359,23.4,0),12.76,932
v0,(601.217,23.4,0),12.91,933
v0,(614.172,23.4,0),13.01,934
v0,(627.397,23.4,0),13.37,935
v0,(641.144,23.4,0),13.94,936
v0,(655.23,23.4,0),14.24,937
v0,(669.614,23.4,0),14.49,938
v0,(684.308,23.4,0),14.91,939
v0,(699.185,23.4,0),14.96,940
v0,(714.333,23.4,0),15.19,941
v0,(729.68,23.4,0),15.46,942
v0,(745.175,23.4,0),15.63,943
v0,(760.827,23.4,0),15.66,944
v0,(776.617,23.4,0),15.89,945
v0,(792.579,23.4,0),16.1,946
v0,(808.618,23.4,0),16.09,947
v0,(824.761,23.4,0),16.17,948
v0,(840.978,23.4,0),16.2,949
v0,(857.26,23.4,0),16.25,950
v0,(873.616,23.4,0),16.4,951
v0,(890.037,23.4,0),16.43,952
v0,(906.484,23.4,0),16.46,953
v0,(922.98,23.4,0),16.45,954
v0,(939.555,23.4,0),16.59,955
v0,(956.131,23.4,0),16.55,956
v0,(972.741,23.4,0),16.67,957
v0,(989.253,23.4,0),16.32,958
v0,(1005.4,23.4,0),16.03,959
v0,(1021.33,23.4,0),15.88,960
v0,(1037.24,23.4,0),15.82,961
v0,(1053.59,23.4,0),16.86,962
v0,(1070.86,23.4,0),17.24,963
v0,(1087.7,23.4,0),16.63,964
v0,(1103.84,23.4,0),15.84,965
v0,(1119.31,23.4,0),15.22,966
v0,(1134.03,23.4,0),14.43,967
v0,(1148.01,23.4,0),13.68,968
v0,(1161.82,23.4,0),14.09,969
v0,(1176.03,23.4,0),13.99,970
v0,(1189.62,23.4,0),13.26,971
v0,(1202.38,23.4,0),12.44,972
v0,(1214.43,23.4,0),11.71,973
v0,(1225.81,20.2,0),11.45,974
v0,(1238.23,20.2,0),13.35,975
v0,(1251.32,20.2,0),12.72,976
v0,(1263.77,20.2,0),12.26,977
v0,(1275.71,20.2,0),11.77,978
v0,(1287.27,20.2,0),11.37,979
v0,(1298.51,20.2,0),11.06,980
