v0,(31.1807,20.2,0),2.08,894
v0,(34.1846,20.2,0),3.72,895
v0,(38.8265,20.2,0),5.35,896
v0,(45.3069,20.2,0),7.4,897
v0,(53.7921,20.2,0),9.34,898
v0,(64.2513,20.2,0),11.38,899
v0,(76.7887,20.2,0),13.47,900
v0,(91.2306,20.2,0),14.78,901
v0,(105.256,20.2,0),13.42,902
v0,(117.97,20.2,0),12.24,903
v0,(129.639,20.2,0),11.24,904
v0,(140.404,20.2,0),10.48,905
v0,(150.412,20.2,0),9.53,906
v0,(159.42,20.2,0),8.59,907
v0,(167.641,20.2,0),7.85,908
v0,(175.187,20.2,0),7.31,909
v0,(182.249,20.2,0),6.89,910
v0,(188.923,20.2,0),6.54,911
v0,(195.315,20.2,0),6.3,912
v0,(201.547,20.2,0),6.14,913
v0,(207.63,20.2,0),5.97,914
v0,(213.613,20.2,0),5.91,915
v0,(219.54,20.2,0),5.83,916
v0,(225.415,20.2,0),5.81,917
v0,(231.263,20.2,0),5.83,918
v0,(237.089,20.2,0),5.88,919
v0,(242.914,20.2,0),5.87,920
v0,(248.731,20.2,0),5.77,921
v0,(254.55,20.2,0),5.88,922
v0,(260.329,20.2,0),5.75,923
v0,(266.131,20.2,0),5.85,924
v0,(271.92,20.2,0),5.82,925
v0,(277.712,20.2,0),5.75,926
v0,(283.496,20.2,0),5.74,927
v0,(289.295,20.2,0),5.84,928
v0,(295.111,20.2,0),5.82,929
v0,(300.919,20.2,0),5.87,930
v0,(306.696,20.2,0),5.78,931
v0,(312.473,20.2,0),5.83,932
v0,(318.245,20.2,0),5.72,933
v0,(324.056,20.2,0),5.82,934
v0,(329.832,20.2,0),5.82,935
v0,(335.655,20.2,0),5.89,936
v0,(341.429,20.2,0),5.76,937
v0,(347.213,20.2,0),5.84,938
v0,(353.004,20.2,0),5.77,939
v0,(358.801,20.2,0),5.75,940
v0,(364.607,20.2,0),5.74,941
v0,(370.403,20.2,0),5.78,942
v0,(376.21,20.2,0),5.85,943
v0,(382.031,20.2,0),5.86,944
v0,(387.823,20.2,0),5.77,945
v0,(393.615,20.2,0),5.75,946
v0,(399.426,20.2,0),5.81,947
v0,(405.228,20.2,0),5.79,948
v0,(411.026,20.2,0),5.83,949
v0,(416.83,20.2,0),5.78,950
v0,(422.6,20.2,0),5.77,951
v0,(428.416,20.2,0),5.74,952
v0,(434.202,20.2,0),5.78,953
