h0,(30.1258,20.2,0),0.26,901
h0,(31.6772,20.2,0),2.59,902
h0,(35.3716,20.2,0),4.52,903
h0,(41.0533,20.2,0),6.56,904
h0,(48.6121,20.2,0),8.38,905
h0,(58.1723,20.2,0),10.4,906
h0,(69.6243,20.2,0),12.28,907
h0,(82.9169,20.2,0),14.01,908
h0,(97.9992,20.2,0),15.9,909
h0,(113.598,20.2,0),15.02,910
h0,(127.856,20.2,0),13.63,911
h0,(140.935,20.2,0),12.61,912
h0,(152.901,20.2,0),11.56,913
h0,(163.958,20.2,0),10.75,914
h0,(174.248,20.2,0),9.97,915
h0,(183.9,20.2,0),9.32,916
h0,(193.007,20.2,0),8.78,917
h0,(201.708,20.2,0),8.53,918
h0,(210.11,20.2,0),8.24,919
h0,(218.281,20.2,0),8,920
h0,(226.235,20.2,0),7.81,921
h0,(234.077,20.2,0),7.73,922
h0,(241.804,20.2,0),7.69,923
h0,(249.442,20.2,0),7.63,924
h0,(257.03,20.2,0),7.58,925
h0,(264.581,20.2,0),7.55,926
h0,(272.083,20.2,0),7.47,927
h0,(279.564,20.2,0),7.5,928
h0,(287.06,20.2,0),7.54,929
h0,(294.554,20.2,0),7.47,930
h0,(302.023,20.2,0),7.55,931
h0,(309.515,20.2,0),7.45,932
h0,(316.979,20.2,0),7.55,933
h0,(324.444,20.2,0),7.46,934
h0,(331.881,20.2,0),7.53,935
h0,(339.333,20.2,0),7.49,936
h0,(346.791,20.2,0),7.52,937
h0,(354.242,20.2,0),7.49,938
h0,(361.717,20.2,0),7.5,939
h0,(369.172,20.2,0),7.49,940
h0,(376.668,20.2,0),7.48,941
h0,(384.121,20.2,0),7.5,942
h0,(391.56,20.2,0),7.42,943
h0,(399.024,20.2,0),7.45,944
h0,(406.47,20.2,0),7.51,945
h0,(413.943,20.2,0),7.48,946
h0,(421.389,20.2,0),7.55,947
h0,(428.86,20.2,0),7.46,948
h0,(436.334,20.2,0),7.48,949
h0,(443.817,20.2,0),7.52,950
h0,(451.277,20.2,0),7.56,951
h0,(458.749,20.2,0),7.55,952
h0,(466.232,20.2,0),7.53,953
h0,(473.668,20.2,0),7.39,954
h0,(481.124,20.2,0),7.38,955
h0,(488.594,20.2,0),7.52,956
h0,(496.022,20.2,0),7.42,957
h0,(503.505,20.2,0),7.5,958
h0,(510.971,20.2,0),7.52,959
h0,(518.473,20.2,0),7.45,960
h0,(525.833,20.2,0),7.52,961
h0,(533.264,20.2,0),7.45,962
h0,(540.724,20.2,0),7.5,963
h0,(548.179,20.2,0),7.48,964
h0,(555.648,20.2,0),7.43,965
h0,(563.109,20.2,0),7.41,966
h0,(570.566,20.2,0),7.46,967
h0,(578.004,20.2,0),7.46,968
h0,(585.454,20.2,0),7.48,969
h0,(593.161,20.2,0),7.91,970
h0,(601.632,20.2,0),8.8,971
h0,(610.456,20.2,0),8.82,972
h0,(619.191,20.2,0),8.79,973
h0,(627.845,20.2,0),8.7,974
h0,(636.588,20.2,0),8.99,975
h0,(646.19,20.2,0),9.97,976
h0,(655.971,20.2,0),9.66,977
h0,(665.411,20.2,0),9.25,978
h0,(674.51,20.2,0),8.93,979
h0,(683.322,20.2,0),8.76,980
h0,(692.289,20.2,0),9.25,981
h0,(701.881,20.2,0),9.63,982
h0,(711.313,20.2,0),9.2,983
h0,(720.418,20.2,0),8.99,984
h0,(729.214,20.2,0),8.59,985
h0,(737.644,20.2,0),8.27,986
h0,(745.789,20.2,0),7.99,987
h0,(753.636,20.2,0),7.69,988
h0,(761.187,20.2,0),7.47,989
h0,(768.546,20.2,0),7.33,990
h0,(775.7,20.2,0),7.07,991
h0,(782.678,20.2,0),6.92,992
h0,(789.547,20.2,0),6.8,993
h0,(796.305,20.2,0),6.72,994
h0,(802.979,20.2,0),6.55,995
h0,(809.884,20.2,0),7.39,996
h0,(817.791,20.2,0),8.51,997
h0,(826.482,20.2,0),8.67,998
h0,(834.926,20.2,0),8.23,999
h0,(843.085,20.2,0),8.01,1000
h0,(850.973,20.2,0),7.81,1001
h0,(858.602,20.2,0),7.53,1002
h0,(865.993,20.2,0),7.3,1003
h0,(873.18,20.2,0),7.06,1004
h0,(880.188,20.2,0),6.88,1005
h0,(887.065,20.2,0),6.83,1006
h0,(893.838,20.2,0),6.77,1007
h0,(901.096,20.2,0),7.9,1008
h0,(909.91,20.2,0),9.58,1009
h0,(919.511,20.2,0),10.19,1010
h0,(930.882,20.2,0),12.39,1011
h0,(942.455,20.2,0),10.91,1012
h0,(952.834,23.4,0),10.55,1013
h0,(964.585,23.4,0),12.71,1014
h0,(978.317,23.4,0),14.55,1015
h0,(993.245,23.4,0),14.97,1016
h0,(1008.09,23.4,0),14.84,1017
h0,(1022.8,23.4,0),14.68,1018
h0,(1037.46,23.4,0),14.58,1019
h0,(1052.07,23.4,0),14.65,1020
h0,(1066.62,23.4,0),14.56,1021
h0,(1081.13,23.4,0),14.44,1022
h0,(1095.59,23.4,0),14.52,1023
h0,(1110.05,23.4,0),14.46,1024
h0,(1124.49,23.4,0),14.51,1025
h0,(1138.88,23.4,0),14.48,1026
h0,(1153.28,23.4,0),14.35,1027
h0,(1167.67,23.4,0),14.34,1028
h0,(1182.05,23.4,0),14.29,1029
h0,(1196.41,23.4,0),14.3,1030
h0,(1210.77,23.4,0),14.43,1031
h0,(1225.15,23.4,0),14.38,1032
h0,(1239.49,23.4,0),14.43,1033
h0,(1253.84,23.4,0),14.39,1034
h0,(1268.17,23.4,0),14.36,1035
h0,(1282.52,23.4,0),14.41,1036
h0,(1296.86,23.4,0),14.3,1037
h0,(1311.19,23.4,0),14.29,1038
h0,(1325.55,23.4,0),14.32,1039
h0,(1339.93,23.4,0),14.38,1040
h0,(1354.26,23.4,0),14.36,1041
h0,(1368.61,23.4,0),14.37,1042
h0,(1382.95,23.4,0),14.34,1043
h0,(1397.28,23.4,0),14.43,1044
h0,(1411.63,23.4,0),14.45,1045
h0,(1425.98,23.4,0),14.3,1046
h0,(1440.32,23.4,0),14.35,1047
h0,(1454.65,23.4,0),14.35,1048
h0,(1469.01,23.4,0),14.35,1049
h0,(1483.37,23.4,0),14.41,1050
h0,(1497.73,23.4,0),14.34,1051
h0,(1512.08,23.4,0),14.32,1052
h0,(1526.35,23.4,0),14.36,1053
h0,(1540.35,23.4,0),13.53,1054
h0,(1553.31,23.4,0),12.52,1055
h0,(1565.3,23.4,0),11.62,1056
h0,(1576.43,23.4,0),10.8,1057
