h0,(30.1,20.2,0),0,901
h0,(31.3539,20.2,0),2.19,902
h0,(34.675,20.2,0),4.24,903
h0,(39.8344,20.2,0),5.9,904
h0,(46.783,20.2,0),7.84,905
h0,(55.6481,20.2,0),9.66,906
h0,(65.4896,20.2,0),9.45,907
h0,(74.5644,23.4,0),9.19,908
h0,(84.754,23.4,0),11.01,909
h0,(96.781,23.4,0),12.99,910
h0,(110.934,23.4,0),15.13,911
h0,(127.272,23.4,0),17.33,912
h0,(143.885,23.4,0),16.07,913
h0,(159.511,23.4,0),15.31,914
h0,(174.615,23.4,0),14.97,915
h0,(189.508,23.4,0),14.86,916
h0,(204.515,23.4,0),15.07,917
h0,(220.012,23.4,0),15.86,918
h0,(236.294,23.4,0),16.72,919
h0,(253.438,23.4,0),17.25,920
h0,(270.698,23.4,0),17.33,921
h0,(288.065,23.4,0),17.37,922
h0,(305.46,23.4,0),17.46,923
h0,(322.933,23.4,0),17.5,924
h0,(340.414,23.4,0),17.54,925
h0,(357.917,23.4,0),17.41,926
h0,(375.459,23.4,0),17.57,927
h0,(393.022,23.4,0),17.57,928
h0,(410.602,23.4,0),17.54,929
h0,(428.194,23.4,0),17.67,930
h0,(445.806,23.4,0),17.68,931
h0,(463.679,23.4,0),18.39,932
h0,(482.977,23.4,0),20.1,933
h0,(504.068,23.4,0),22.01,934
h0,(526.113,23.4,0),22.23,935
h0,(548.236,23.4,0),21.76,936
h0,(569.155,23.4,0),20.2,937
h0,(588.734,23.4,0),19.05,938
h0,(607.012,23.4,0),17.68,939
h0,(624.037,23.4,0),16.55,940
h0,(639.912,23.4,0),15.31,941
h0,(654.73,23.4,0),14.39,942
h0,(668.553,23.4,0),13.41,943
h0,(681.503,23.4,0),12.62,944
h0,(693.648,23.4,0),11.79,945
h0,(705.157,23.4,0),11.35,946
h0,(716.879,23.4,0),12.32,947
h0,(730.01,23.4,0),13.84,948
h0,(744.226,23.4,0),14.04,949
h0,(757.795,23.4,0),13.17,950
h0,(770.576,23.4,0),12.48,951
h0,(782.59,23.4,0),11.68,952
h0,(793.982,23.4,0),11.15,953
h0,(804.775,23.4,0),10.66,954
h0,(815.067,23.4,0),10.1,955
h0,(824.934,23.4,0),9.79,956
h0,(834.436,23.4,0),9.38,957
h0,(843.63,23.4,0),9.12,958
h0,(852.632,23.4,0),8.99,959
h0,(861.437,23.4,0),8.79,960
h0,(870.06,23.4,0),8.6,961
h0,(878.565,23.4,0),8.38,962
h0,(887.003,23.4,0),8.43,963
h0,(895.386,23.4,0),8.34,964
h0,(903.701,23.4,0),8.32,965
h0,(911.95,23.4,0),8.26,966
h0,(920.144,23.4,0),8.18,967
h0,(928.392,23.4,0),8.19,968
h0,(936.575,23.4,0),8.24,969
h0,(944.75,23.4,0),8.21,970
h0,(952.92,23.4,0),8.25,971
h0,(961.079,23.4,0),8.2,972
h0,(969.236,23.4,0),8.18,973
h0,(977.354,23.4,0),8.11,974
h0,(985.482,23.4,0),8.16,975
h0,(993.625,23.4,0),8.11,976
h0,(1001.78,23.4,0),8.24,977
h0,(1009.91,23.4,0),8.12,978
h0,(1018.04,23.4,0),8.11,979
h0,(1026.2,23.4,0),8.16,980
h0,(1034.33,23.4,0),8.13,981
h0,(1042.46,23.4,0),8.18,982
h0,(1050.58,23.4,0),8.18,983
h0,(1058.7,23.4,0),8.07,984
h0,(1066.87,23.4,0),8.17,985
h0,(1075.01,23.4,0),8.23,986
h0,(1083.12,23.4,0),8.06,987
h0,(1091.23,23.4,0),8.19,988
h0,(1099.37,23.4,0),8.17,989
h0,(1107.5,23.4,0),8.1,990
h0,(1115.63,23.4,0),8.06,991
h0,(1123.76,23.4,0),8.09,992
h0,(1131.89,23.4,0),8.14,993
h0,(1140.02,23.4,0),8.14,994
h0,(1148.17,23.4,0),8.13,995
h0,(1156.3,23.4,0),8.16,996
h0,(1164.39,23.4,0),8.03,997
h0,(1172.52,23.4,0),8.18,998
h0,(1180.68,23.4,0),8.22,999
h0,(1188.83,23.4,0),8.05,1000
h0,(1196.95,23.4,0),8.14,1001
h0,(1205.1,23.4,0),8.11,1002
h0,(1213.27,23.4,0),8.21,1003
h0,(1221.39,23.4,0),8.16,1004
h0,(1229.51,23.4,0),8.13,1005
h0,(1237.61,23.4,0),8.19,1006
h0,(1245.76,23.4,0),8.18,1007
h0,(1253.86,23.4,0),8.12,1008
h0,(1262,23.4,0),8.22,1009
h0,(1270.12,23.4,0),8.1,1010
h0,(1278.27,23.4,0),8.16,1011
h0,(1286.44,23.4,0),8.19,1012
h0,(1294.94,23.4,0),8.98,1013
h0,(1304.46,23.4,0),10.06,1014
h0,(1315.13,23.4,0),11.35,1015
h0,(1327.2,23.4,0),12.8,1016
h0,(1340.91,23.4,0),14.56,1017
h0,(1356.32,23.4,0),16.19,1018
h0,(1373.43,23.4,0),17.84,1019
h0,(1392.26,23.4,0),19.62,1020
h0,(1412.18,23.4,0),20.19,1021
h0,(1432.5,23.4,0),20.49,1022
h0,(1453.14,23.4,0),20.83,1023
h0,(1474.09,23.4,0),20.95,1024
h0,(1495.28,23.4,0),21.38,1025
h0,(1516.69,23.4,0),21.5,1026
h0,(1537.97,23.4,0),21.05,1027
h0,(1558.44,23.4,0),20.09,1028
h0,(1577.95,23.4,0),18.99,1029
h0,(1596.56,23.4,0),18.33,1030
h0,(1614.21,23.4,0),17.41,1031
h0,(1631.07,23.4,0),16.51,1032
h0,(1647.15,23.4,0),15.79,1033
h0,(1662.58,23.4,0),15.16,1034
h0,(1677.32,23.4,0),14.37,1035
h0,(1691.37,23.4,0),13.75,1036
h0,(1704.69,23.4,0),13.06,1037
h0,(1717.31,23.4,0),12.45,1038
h0,(1729.31,23.4,0),11.73,1039
h0,(1740.71,23.4,0),11.13,1040
h0,(1752.06,20.2,0),12.14,1041
h0,(1765,20.2,0),12.75,1042
h0,(1776.95,20.2,0),11.24,1043
h0,(1787.49,20.2,0),9.97,1044
h0,(1796.89,20.2,0),8.92,1045
h0,(1805.39,20.2,0),8.18,1046
h0,(1813.16,20.2,0),7.52,1047
h0,(1820.38,20.2,0),7.09,1048
h0,(1827.17,20.2,0),6.67,1049
h0,(1833.69,20.2,0),6.37,1050
h0,(1840,20.2,0),6.26,1051
h0,(1846.13,20.2,0),6.04,1052
h0,(1852.17,20.2,0),5.96,1053
h0,(1858.09,20.2,0),5.89,1054
h0,(1863.95,20.2,0),5.8,1055
h0,(1869.8,20.2,0),5.77,1056
h0,(1875.61,20.2,0),5.78,1057
h0,(1881.38,20.2,0),5.81,1058
h0,(1887.15,20.2,0),5.8,1059
h0,(1892.91,20.2,0),5.72,1060
h0,(1898.64,20.2,0),5.76,1061
h0,(1904.35,20.2,0),5.76,1062
h0,(1910.07,20.2,0),5.67,1063
h0,(1915.79,20.2,0),5.76,1064
h0,(1921.5,20.2,0),5.75,1065
h0,(1927.27,20.2,0),5.91,1066
h0,(1933.21,20.2,0),6.04,1067
h0,(1939.58,20.2,0),6.66,1068
h0,(1946.71,20.2,0),7.46,1069
h0,(1954.42,20.2,0),7.89,1070
h0,(1962.44,20.2,0),8.14,1071
h0,(1970.72,20.2,0),8.5,1072
h0,(1979.23,20.2,0),8.65,1073
h0,(1988.58,20.2,0),9.81,1074
h0,(1998.8,20.2,0),10.82,1075
h0,(2010.51,20.2,0),12.48,1076
h0,(2023.94,20.2,0),14.24,1077
