h0,(30.1255,20.2,0),0.26,901
h0,(31.6507,20.2,0),2.45,902
h0,(35.2304,20.2,0),4.48,903
h0,(40.6735,20.2,0),6.23,904
h0,(47.9342,20.2,0),8.15,905
h0,(57.0662,20.2,0),10.02,906
h0,(68.2264,20.2,0),12.01,907
h0,(81.3968,20.2,0),14.16,908
h0,(96.7162,20.2,0),16.27,909
h0,(113.973,20.2,0),18.14,910
h0,(132.248,23.4,0),17.5,911
h0,(149.933,23.4,0),17.92,912
h0,(168.014,23.4,0),18.29,913
h0,(186.41,23.4,0),18.53,914
h0,(205.079,23.4,0),18.81,915
h0,(223.933,23.4,0),18.93,916
h0,(242.74,23.4,0),18.81,917
h0,(261.356,23.4,0),18.51,918
h0,(279.86,23.4,0),18.46,919
h0,(298.217,23.4,0),18.31,920
h0,(316.455,23.4,0),18.25,921
h0,(334.603,23.4,0),18.11,922
h0,(352.656,23.4,0),17.99,923
h0,(370.66,23.4,0),17.95,924
h0,(388.632,23.4,0),17.97,925
h0,(406.516,23.4,0),17.78,926
h0,(424.359,23.4,0),17.76,927
h0,(442.14,23.4,0),17.87,928
h0,(459.918,23.4,0),17.77,929
h0,(477.256,23.4,0),17.07,930
h0,(493.962,23.4,0),16.54,931
h0,(510.074,23.4,0),15.84,932
h0,(525.592,23.4,0),15.42,933
h0,(540.773,23.4,0),15.02,934
h0,(555.717,23.4,0),14.92,935
h0,(570.627,23.4,0),14.93,936
h0,(585.533,23.4,0),14.95,937
h0,(600.411,23.4,0),14.94,938
h0,(615.371,23.4,0),14.95,939
h0,(630.398,23.4,0),14.99,940
h0,(645.537,23.4,0),15.12,941
h0,(660.749,23.4,0),15.18,942
h0,(676.037,23.4,0),15.32,943
h0,(691.484,23.4,0),15.44,944
h0,(706.992,23.4,0),15.63,945
h0,(722.626,23.4,0),15.62,946
h0,(738.403,23.4,0),15.88,947
h0,(754.29,23.4,0),16.04,948
h0,(770.222,23.4,0),16,949
h0,(786.223,23.4,0),16.06,950
h0,(802.345,23.4,0),16.17,951
h0,(818.517,23.4,0),16.23,952
h0,(834.769,23.4,0),16.19,953
h0,(851.061,23.4,0),16.37,954
h0,(867.431,23.4,0),16.45,955
h0,(883.821,23.4,0),16.37,956
h0,(900.264,23.4,0),16.55,957
h0,(916.759,23.4,0),16.48,958
h0,(933.052,23.4,0),16.19,959
h0,(949.193,23.4,0),16.02,960
h0,(965.275,23.4,0),16.05,961
h0,(981.4,23.4,0),16.32,962
h0,(998.121,23.4,0),16.97,963
h0,(1014.86,23.4,0),16.62,964
h0,(1031.27,23.4,0),16.22,965
h0,(1047.31,23.4,0),15.85,966
h0,(1062.92,23.4,0),15.42,967
h0,(1078.03,23.4,0),14.8,968
h0,(1092.75,23.4,0),14.73,969
h0,(1107.52,23.4,0),14.73,970
h0,(1122.02,23.4,0),14.28,971
h0,(1136.01,23.4,0),13.81,972
h0,(1149.48,23.4,0),13.26,973
h0,(1162.41,23.4,0),12.73,974
h0,(1175.64,23.4,0),13.72,975
h0,(1189.73,23.4,0),13.91,976
h0,(1203.15,23.4,0),13.05,977
h0,(1215.88,23.4,0),13.05,978
h0,(1230.01,23.4,0),14.99,979
h0,(1244.59,23.4,0),13.83,980
h0,(1257.67,23.4,0),12.4,981
h0,(1269.4,23.4,0),11.26,982
h0,(1279.95,23.4,0),10.1,983
h0,(1289.5,23.4,0),9.09,984
h0,(1298.28,23.4,0),8.45,985
h0,(1306.4,23.4,0),7.84,986
h0,(1314.06,23.4,0),7.52,987
h0,(1321.31,20.2,0),7.21,988
h0,(1329.14,20.2,0),7.93,989
h0,(1336.98,20.2,0),7.75,990
h0,(1344.63,20.2,0),7.45,991
h0,(1352,20.2,0),7.27,992
h0,(1359.11,20.2,0),6.93,993
h0,(1365.97,20.2,0),6.78,994
h0,(1372.56,20.2,0),6.5,995
h0,(1378.93,20.2,0),6.3,996
h0,(1385.11,20.2,0),6.12,997
h0,(1391.14,20.2,0),6.05,998
h0,(1397.06,20.2,0),5.9,999
h0,(1402.84,20.2,0),5.7,1000
h0,(1408.59,20.2,0),5.76,1001
h0,(1414.26,20.2,0),5.63,1002
h0,(1419.89,20.2,0),5.62,1003
h0,(1425.51,20.2,0),5.56,1004
h0,(1431.09,20.2,0),5.57,1005
h0,(1436.65,20.2,0),5.55,1006
h0,(1442.23,20.2,0),5.65,1007
h0,(1447.8,20.2,0),5.62,1008
h0,(1453.34,20.2,0),5.58,1009
h0,(1458.91,20.2,0),5.52,1010
h0,(1464.43,20.2,0),5.57,1011
h0,(1469.95,20.2,0),5.49,1012
h0,(1475.47,20.2,0),5.57,1013
h0,(1481.01,20.2,0),5.54,1014
h0,(1486.56,20.2,0),5.49,1015
h0,(1492.12,20.2,0),5.56,1016
h0,(1497.63,20.2,0),5.56,1017
h0,(1503.16,20.2,0),5.51,1018
h0,(1508.7,20.2,0),5.48,1019
h0,(1514.25,20.2,0),5.66,1020
h0,(1519.77,20.2,0),5.57,1021
h0,(1525.2,20.2,0),5.54,1022
h0,(1530.72,20.2,0),5.55,1023
h0,(1536.26,20.2,0),5.5,1024
h0,(1541.79,20.2,0),5.46,1025
h0,(1547.31,20.2,0),5.56,1026
h0,(1552.85,20.2,0),5.49,1027
h0,(1558.42,20.2,0),5.59,1028
h0,(1563.95,20.2,0),5.53,1029
h0,(1569.48,20.2,0),5.5,1030
h0,(1575.13,20.2,0),5.81,1031
h0,(1581.27,20.2,0),6.52,1032
h0,(1587.82,20.2,0),6.61,1033
h0,(1594.52,20.2,0),6.7,1034
h0,(1601.33,20.2,0),6.81,1035
h0,(1608.12,20.2,0),6.81,1036
h0,(1614.89,20.2,0),6.78,1037
h0,(1621.85,20.2,0),7.11,1038
h0,(1629.06,20.2,0),7.28,1039
h0,(1636.36,20.2,0),7.37,1040
h0,(1643.66,20.2,0),7.22,1041
h0,(1651.13,20.2,0),7.63,1042
h0,(1658.91,20.2,0),7.79,1043
h0,(1666.81,20.2,0),7.95,1044
h0,(1674.69,20.2,0),7.88,1045
