h0,(31.1809,20.2,0),2.14,902
h0,(34.4995,20.2,0),4.29,903
h0,(39.6936,20.2,0),6.04,904
h0,(46.8086,20.2,0),7.98,905
h0,(55.8195,20.2,0),9.83,906
h0,(66.6943,20.2,0),11.79,907
h0,(79.4635,20.2,0),13.61,908
h0,(93.7816,20.2,0),14.1,909
h0,(107.139,20.2,0),12.75,910
h0,(119.21,20.2,0),11.58,911
h0,(131.006,20.2,0),12.59,912
h0,(144.227,20.2,0),13.01,913
h0,(156.405,20.2,0),11.55,914
h0,(167.229,20.2,0),10.3,915
h0,(176.954,20.2,0),9.26,916
h0,(185.859,20.2,0),8.62,917
h0,(194.744,20.2,0),9.73,918
h0,(205.523,20.2,0),11.13,919
h0,(216.037,20.2,0),10.04,920
h0,(225.492,20.2,0),9.11,921
h0,(234.179,20.2,0),8.45,922
h0,(242.237,20.2,0),7.85,923
h0,(249.869,20.2,0),7.55,924
h0,(257.208,20.2,0),7.24,925
h0,(264.31,20.2,0),6.96,926
h0,(271.257,20.2,0),6.87,927
h0,(278.105,20.2,0),6.8,928
h0,(284.919,20.2,0),6.84,929
h0,(291.682,20.2,0),6.71,930
h0,(298.399,20.2,0),6.73,931
h0,(305.102,20.2,0),6.68,932
h0,(311.789,20.2,0),6.7,933
h0,(318.473,20.2,0),6.66,934
h0,(325.191,20.2,0),6.74,935
h0,(331.89,20.2,0),6.72,936
h0,(338.565,20.2,0),6.72,937
h0,(345.249,20.2,0),6.66,938
h0,(351.911,20.2,0),6.66,939
h0,(358.585,20.2,0),6.75,940
h0,(365.246,20.2,0),6.68,941
h0,(371.917,20.2,0),6.63,942
h0,(378.614,20.2,0),6.77,943
h0,(385.296,20.2,0),6.68,944
h0,(391.946,20.2,0),6.64,945
h0,(398.595,20.2,0),6.64,946
h0,(405.291,20.2,0),6.77,947
h0,(411.974,23.4,0),6.71,948
h0,(419.819,23.4,0),8.76,949
h0,(429.619,23.4,0),10.63,950
h0,(441.271,23.4,0),12.43,951
h0,(454.77,23.4,0),14.43,952
h0,(468.857,23.4,0),13.8,953
h0,(482.531,23.4,0),13.52,954
h0,(495.867,23.4,0),13.18,955
h0,(508.916,23.4,0),12.86,956
h0,(521.697,23.4,0),12.59,957
h0,(534.104,23.4,0),12.45,958
h0,(546.398,23.4,0),12.12,959
h0,(558.539,23.4,0),12.07,960
h0,(570.468,23.4,0),11.8,961
h0,(582.29,23.4,0),11.71,962
h0,(594.012,23.4,0),11.67,963
h0,(605.826,23.4,0),12.4,964
h0,(619.39,23.4,0),14.51,965
h0,(634.492,23.4,0),15.02,966
h0,(648.989,23.4,0),14.24,967
h0,(662.759,23.4,0),13.43,968
h0,(675.991,23.4,0),13.02,969
h0,(688.782,23.4,0),12.6,970
h0,(701.184,23.4,0),12.29,971
h0,(713.326,23.4,0),12.05,972
h0,(725.236,23.4,0),11.8,973
h0,(737.002,23.4,0),11.77,974
h0,(748.633,23.4,0),11.57,975
h0,(760.144,23.4,0),11.39,976
h0,(771.611,23.4,0),11.42,977
h0,(783.023,23.4,0),11.43,978
h0,(794.401,23.4,0),11.39,979
h0,(805.754,23.4,0),11.41,980
h0,(817.347,23.4,0),12.04,981
h0,(830.166,23.4,0),13.45,982
h0,(844.006,23.4,0),13.78,983
h0,(857.579,23.4,0),13.52,984
h0,(870.914,23.4,0),13.27,985
h0,(883.942,23.4,0),12.95,986
h0,(896.769,23.4,0),12.97,987
h0,(909.844,23.4,0),13.24,988
h0,(923.403,23.4,0),13.96,989
h0,(937.674,23.4,0),14.53,990
h0,(952.318,23.4,0),14.73,991
h0,(967.012,23.4,0),14.79,992
h0,(981.758,23.4,0),14.73,993
h0,(996.528,23.4,0),14.76,994
h0,(1011.34,23.4,0),14.91,995
h0,(1026.17,23.4,0),14.86,996
h0,(1041.04,23.4,0),14.89,997
h0,(1055.91,23.4,0),14.92,998
h0,(1070.8,23.4,0),14.79,999
h0,(1085.68,23.4,0),14.91,1000
h0,(1100.59,23.4,0),14.97,1001
h0,(1115.47,23.4,0),14.87,1002
h0,(1130.37,23.4,0),14.89,1003
h0,(1145.28,23.4,0),15.03,1004
h0,(1160.17,23.4,0),14.85,1005
h0,(1175.08,23.4,0),14.88,1006
h0,(1190.01,23.4,0),14.9,1007
h0,(1204.93,23.4,0),14.99,1008
h0,(1219.84,23.4,0),14.86,1009
h0,(1234.76,23.4,0),14.9,1010
h0,(1249.69,23.4,0),14.95,1011
h0,(1264.6,23.4,0),14.97,1012
h0,(1279.53,23.4,0),14.87,1013
h0,(1294.43,23.4,0),15,1014
h0,(1309.36,23.4,0),15.01,1015
h0,(1324.29,23.4,0),14.92,1016
h0,(1339.21,23.4,0),14.9,1017
h0,(1354.15,23.4,0),14.99,1018
h0,(1369.06,23.4,0),14.92,1019
h0,(1383.98,23.4,0),14.9,1020
h0,(1398.91,23.4,0),14.89,1021
h0,(1413.84,23.4,0),14.86,1022
h0,(1428.77,23.4,0),14.93,1023
h0,(1443.68,23.4,0),14.88,1024
h0,(1459.26,23.4,0),16.49,1025
h0,(1476.79,23.4,0),18.32,1026
h0,(1496.12,23.4,0),19.68,1027
h0,(1514.6,23.4,0),17.65,1028
h0,(1531.17,23.4,0),15.95,1029
h0,(1546.19,23.4,0),14.32,1030
h0,(1559.74,23.4,0),12.99,1031
h0,(1572.05,23.4,0),11.86,1032
h0,(1583.31,23.4,0),10.92,1033
h0,(1593.71,23.4,0),10,1034
h0,(1603.43,23.4,0),9.49,1035
h0,(1612.64,23.4,0),8.95,1036
h0,(1621.43,23.4,0),8.67,1037
h0,(1629.94,23.4,0),8.5,1038
h0,(1638.23,23.4,0),8.26,1039
h0,(1646.37,23.4,0),8.16,1040
h0,(1654.41,23.4,0),7.98,1041
h0,(1662.39,23.4,0),7.95,1042
h0,(1670.26,23.4,0),7.91,1043
h0,(1678.12,23.4,0),7.82,1044
h0,(1685.94,23.4,0),7.81,1045
h0,(1693.76,23.4,0),7.8,1046
h0,(1701.55,23.4,0),7.73,1047
h0,(1709.33,23.4,0),7.79,1048
h0,(1717.08,23.4,0),7.72,1049
h0,(1724.85,23.4,0),7.89,1050
h0,(1732.62,23.4,0),7.78,1051
h0,(1740.39,23.4,0),7.74,1052
h0,(1748.18,23.4,0),7.72,1053
h0,(1755.93,23.4,0),7.82,1054
h0,(1763.69,23.4,0),7.79,1055
h0,(1771.45,23.4,0),7.76,1056
h0,(1779.2,23.4,0),7.73,1057
h0,(1786.97,23.4,0),7.82,1058
h0,(1794.75,23.4,0),7.74,1059
h0,(1802.5,23.4,0),7.78,1060
h0,(1810.26,23.4,0),7.76,1061
h0,(1818,23.4,0),7.81,1062
h0,(1825.78,23.4,0),7.75,1063
h0,(1833.51,23.4,0),7.74,1064
h0,(1841.26,23.4,0),7.73,1065
h0,(1849.02,23.4,0),7.79,1066
h0,(1856.78,23.4,0),7.69,1067
h0,(1864.52,23.4,0),7.71,1068
h0,(1872.3,23.4,0),7.86,1069
h0,(1880.06,23.4,0),7.84,1070
h0,(1887.83,23.4,0),7.72,1071
h0,(1895.59,23.4,0),7.8,1072
h0,(1903.36,23.4,0),7.82,1073
h0,(1911.11,23.4,0),7.72,1074
h0,(1918.86,23.4,0),7.73,1075
h0,(1926.65,23.4,0),7.79,1076
h0,(1934.4,23.4,0),7.68,1077
h0,(1942.14,23.4,0),7.71,1078
h0,(1949.89,23.4,0),7.82,1079
h0,(1957.64,23.4,0),7.74,1080
h0,(1965.39,23.4,0),7.79,1081
h0,(1973.44,23.4,0),8.44,1082
h0,(1982.49,23.4,0),9.57,1083
h0,(1992.84,23.4,0),11.05,1084
h0,(2004.94,23.4,0),12.95,1085
h0,(2018.92,23.4,0),14.83,1086
