h0,(30.1,20.2,0),0,901
h0,(31.3872,20.2,0),2.21,902
h0,(34.8041,20.2,0),4.41,903
h0,(40.3222,20.2,0),6.41,904
h0,(47.7328,20.2,0),8.31,905
h0,(57.155,20.2,0),10.35,906
h0,(68.4225,20.2,0),11.87,907
h0,(79.6568,20.2,0),10.78,908
h0,(90.149,23.4,0),10.77,909
h0,(101.999,23.4,0),12.78,910
h0,(115.823,23.4,0),14.66,911
h0,(130.648,23.4,0),14.55,912
h0,(144.933,23.4,0),14.01,913
h0,(158.555,23.4,0),13.55,914
h0,(172.069,23.4,0),13.68,915
h0,(185.741,23.4,0),13.42,916
h0,(198.902,23.4,0),12.88,917
h0,(211.466,23.4,0),12.38,918
h0,(223.484,23.4,0),11.86,919
h0,(235.003,23.4,0),11.3,920
h0,(245.957,23.4,0),10.73,921
h0,(256.45,23.4,0),10.35,922
h0,(266.54,23.4,0),9.97,923
h0,(276.819,23.4,0),10.7,924
h0,(288.096,23.4,0),11.63,925
h0,(299.353,23.4,0),11.11,926
h0,(310.084,23.4,0),10.51,927
h0,(320.377,23.4,0),10,928
h0,(330.322,23.4,0),9.99,929
h0,(340.927,23.4,0),11.18,930
h0,(352.271,23.4,0),11.12,931
h0,(363.171,23.4,0),10.57,932
h0,(373.576,23.4,0),10.24,933
h0,(383.572,23.4,0),9.82,934
h0,(393.169,23.4,0),9.45,935
h0,(402.432,23.4,0),9.2,936
h0,(411.389,23.4,0),8.79,937
h0,(420.084,23.4,0),8.54,938
h0,(428.562,23.4,0),8.37,939
h0,(436.875,23.4,0),8.24,940
h0,(445.085,23.4,0),8.21,941
h0,(453.151,23.4,0),7.98,942
h0,(461.144,23.4,0),7.95,943
h0,(469.076,23.4,0),7.91,944
h0,(476.95,23.4,0),7.85,945
h0,(484.798,23.4,0),7.83,946
h0,(492.611,23.4,0),7.89,947
h0,(500.396,23.4,0),7.82,948
h0,(508.166,23.4,0),7.74,949
h0,(515.903,23.4,0),7.86,950
h0,(523.649,23.4,0),7.81,951
h0,(531.303,23.4,0),7.68,952
h0,(539.005,23.4,0),7.74,953
h0,(546.734,23.4,0),7.8,954
h0,(554.464,23.4,0),7.73,955
h0,(562.175,23.4,0),7.66,956
h0,(569.897,23.4,0),7.66,957
h0,(577.967,23.4,0),8.48,958
h0,(586.976,23.4,0),9.5,959
h0,(597.316,23.4,0),11.13,960
h0,(609.175,23.4,0),12.59,961
h0,(622.319,23.4,0),13.36,962
h0,(635.872,23.4,0),13.71,963
h0,(649.569,23.4,0),13.49,964
h0,(662.637,23.4,0),12.79,965
h0,(675.037,23.4,0),12.12,966
h0,(686.797,23.4,0),11.45,967
h0,(697.939,23.4,0),10.9,968
h0,(708.52,23.4,0),10.47,969
h0,(718.792,23.4,0),10.34,970
h0,(729.098,23.4,0),10.35,971
h0,(739.379,23.4,0),10.27,972
h0,(749.674,23.4,0),10.26,973
h0,(759.967,23.4,0),10.3,974
h0,(770.301,23.4,0),10.38,975
h0,(780.652,23.4,0),10.42,976
h0,(790.985,23.4,0),10.37,977
h0,(801.343,23.4,0),10.34,978
h0,(811.765,23.4,0),10.37,979
h0,(822.169,23.4,0),10.48,980
h0,(832.644,23.4,0),10.43,981
h0,(843.129,23.4,0),10.52,982
h0,(853.608,23.4,0),10.45,983
h0,(864.084,23.4,0),10.43,984
h0,(874.607,23.4,0),10.53,985
h0,(885.166,23.4,0),10.61,986
h0,(895.783,23.4,0),10.75,987
h0,(906.93,23.4,0),11.23,988
h0,(918.301,23.4,0),11.48,989
h0,(929.833,23.4,0),11.61,990
