v0,(31.16,20.2,0),2.04,899
v0,(34.2953,20.2,0),3.98,900
v0,(39.256,20.2,0),5.76,901
v0,(46.0696,20.2,0),7.66,902
v0,(54.8303,20.2,0),9.68,903
v0,(65.7426,20.2,0),11.79,904
v0,(78.6715,20.2,0),13.84,905
v0,(93.5882,20.2,0),15.85,906
v0,(110.528,23.4,0),17.82,907
v0,(129.135,23.4,0),18.85,908
v0,(147.415,23.4,0),17.89,909
v0,(164.886,23.4,0),17.21,910
v0,(181.684,23.4,0),16.51,911
v0,(198.696,23.4,0),17.46,912
v0,(216.715,23.4,0),18.59,913
v0,(236.029,23.4,0),19.85,914
v0,(256.322,23.4,0),20.4,915
v0,(276.658,23.4,0),20.25,916
v0,(296.949,23.4,0),20.34,917
v0,(317.191,23.4,0),20.31,918
v0,(337.413,23.4,0),20.21,919
v0,(357.59,23.4,0),20.14,920
v0,(377.769,23.4,0),20.14,921
v0,(397.944,23.4,0),20.22,922
v0,(418.1,23.4,0),20.09,923
v0,(438.238,23.4,0),20.17,924
v0,(458.359,23.4,0),20.14,925
v0,(478.442,23.4,0),20.08,926
v0,(498.578,23.4,0),20.07,927
v0,(518.677,23.4,0),20.06,928
v0,(538.706,23.4,0),20.15,929
v0,(558.789,23.4,0),20.05,930
v0,(578.58,23.4,0),19.36,931
v0,(597.372,23.4,0),18.4,932
v0,(615.191,23.4,0),17.52,933
v0,(632.221,23.4,0),16.69,934
v0,(648.533,23.4,0),16.09,935
v0,(664.221,23.4,0),15.53,936
v0,(679.415,23.4,0),15.01,937
v0,(694.123,23.4,0),14.63,938
v0,(708.467,23.4,0),14.22,939
v0,(722.52,23.4,0),13.95,940
v0,(736.269,23.4,0),13.6,941
v0,(749.83,23.4,0),13.41,942
v0,(763.203,23.4,0),13.26,943
v0,(776.461,23.4,0),13.19,944
v0,(789.604,23.4,0),13.15,945
v0,(802.645,23.4,0),12.98,946
v0,(815.582,23.4,0),12.86,947
v0,(828.47,23.4,0),12.95,948
v0,(841.307,23.4,0),12.83,949
v0,(854.121,23.4,0),12.84,950
v0,(866.897,23.4,0),12.7,951
v0,(879.682,23.4,0),12.71,952
v0,(893.254,23.4,0),14.33,953
v0,(908.434,23.4,0),15.92,954
v0,(925.298,23.4,0),17.65,955
v0,(943.945,23.4,0),19.19,956
v0,(963.264,23.4,0),19.47,957
v0,(982.725,23.4,0),19.43,958
v0,(1002.3,23.4,0),19.6,959
v0,(1021.97,23.4,0),19.73,960
v0,(1041.72,23.4,0),19.75,961
v0,(1061.51,23.4,0),19.87,962
v0,(1081.36,23.4,0),19.88,963
v0,(1101.27,23.4,0),19.98,964
v0,(1121.18,23.4,0),19.97,965
v0,(1141.12,23.4,0),19.97,966
v0,(1161.09,23.4,0),20.01,967
v0,(1181.12,23.4,0),20.07,968
v0,(1201.11,23.4,0),19.95,969
v0,(1221.14,23.4,0),20.05,970
v0,(1241.15,23.4,0),20.03,971
v0,(1261.05,23.4,0),19.37,972
v0,(1279.57,23.4,0),17.8,973
v0,(1296.52,23.4,0),16.35,974
v0,(1312.07,23.4,0),15.02,975
v0,(1326.41,23.4,0),13.86,976
v0,(1339.69,23.4,0),12.94,977
v0,(1352.06,23.4,0),12.07,978
v0,(1363.66,23.4,0),11.44,979
v0,(1375.75,23.4,0),12.75,980
v0,(1389.28,23.4,0),14.26,981
v0,(1404.5,23.4,0),16,982
v0,(1421.62,23.4,0),17.92,983
v0,(1440.45,23.4,0),19.35,984
v0,(1459.88,23.4,0),19.53,985
v0,(1479.4,23.4,0),19.53,986
v0,(1499.05,23.4,0),19.7,987
v0,(1518.76,23.4,0),19.76,988
v0,(1538.43,23.4,0),19.8,989
v0,(1558.25,23.4,0),19.8,990
v0,(1578.1,23.4,0),19.82,991
v0,(1598.01,23.4,0),19.88,992
v0,(1617.95,23.4,0),19.97,993
v0,(1638.72,23.4,0),21.49,994
v0,(1661.33,23.4,0),23.47,995
v0,(1685.9,23.4,0),25.46,996
v0,(1712.41,23.4,0),27.39,997
v0,(1740.8,23.4,0),29.27,998
v0,(1770.61,23.4,0),29.89,999
v0,(1800.48,23.4,0),29.84,1000
v0,(1830.37,23.4,0),29.87,1001
v0,(1860.25,23.4,0),29.9,1002
v0,(1890.14,23.4,0),29.84,1003
v0,(1920.01,23.4,0),29.83,1004
v0,(1949.89,23.4,0),29.84,1005
v0,(1979.76,23.4,0),29.89,1006
v0,(2009.63,23.4,0),29.86,1007
