h0,9.57105,901.000291031926,1
h0,14.7928,902.000243049343,1
h0,19.9633,903.00023406659,1
h0,25.0686,904.00023808362,1
h0,30.2082,905.000242100764,1
h0,35.5374,906.00024611854,1
h0,40.882,907.000237136368,1
h0,46.2106,908.000241154142,1
h0,51.7199,909.000245172519,1
h0,56.983,910.000236190075,1
h0,61.0863,911.000240203762,1
h0,64.1946,912.00024421413,1
h0,66.3772,913.00023522141,1
h0,67.8593,914.000239226354,1
h0,68.7014,915.000243229163,1
h0,68.973,916.000234230069,1
h0,68.8383,917.00023822962,1
h0,68.3593,918.000242228022,1
h0,67.634,919.000246225603,1
h0,66.6714,920.000237222392,1
h0,65.5133,921.000241218529,1
h0,64.2545,922.00024521433,1
h0,62.798,923.000236209471,1
h0,61.2329,924.000240204251,1
h0,59.5881,925.000244198765,1
h0,57.9492,926.000235193298,1
h0,56.221,927.000239187533,1
h0,54.4434,928.000243181604,1
h0,52.9569,929.000234176645,1
h0,53.6013,930.000238178795,1
h0,57.6037,931.000242192145,1
h0,64.6824,932.000246215757,1
h0,74.7999,933.000237249506,1
h0,87.6871,934.000241292493,1
h0,103.1,935.000245343905,1
h0,120.6,936.000236402277,1
h0,138.702,937.000240462661,1
h0,155.857,938.000244519883,1
h0,171.029,939.00023557049,1
h0,184.429,940.000239615189,1
h0,196.234,941.000243654566,1
h0,206.574,942.000234689056,1
h0,215.638,943.00023871929,1
h0,223.639,944.000242745978,1
h0,230.721,945.000246769602,1
h0,237.032,946.000237790654,1
h0,242.749,947.000241809722,1
h0,247.926,948.000245826992,1
h0,252.675,949.000236842834,1
h0,257.104,950.000240857607,1
h0,261.069,951.000244870832,1
h0,263.143,952.000235877751,1
h0,264.012,953.00023988065,1
h0,264.937,954.000243883735,1
h0,265.783,955.000234886556,1
h0,266.576,956.0002388892,1
h0,267.24,957.000242891417,1
h0,267.87,958.000246893519,1
h0,268.364,959.000237895167,1
h0,268.931,960.000241897056,1
h0,268.316,961.000245895005,1
h0,266.894,962.000236890261,1
h0,266.945,963.000240890432,1
h0,268.511,964.000244895657,1
h0,271.512,965.000235905666,1
h0,275.842,966.00023992011,1
h0,281.332,967.000243938422,1
h0,287.884,968.000234960279,1
h0,295.312,969.000238985056,1
h0,303.59,970.000243012667,1
h0,312.581,971.000247042658,1
h0,322.17,972.000238074644,1
h0,332.273,973.000242108342,1
h0,342.801,974.000246143462,1
h0,353.645,975.000237179633,1
h0,364.817,976.000241216899,1
h0,376.162,977.00024525474,1
h0,387.831,978.000236293664,1
