h0,(30.2473,20.2,0),0.73,901
h0,(32.3087,20.2,0),3.13,902
h0,(36.4391,20.2,0),5,903
h0,(42.5205,20.2,0),6.95,904
h0,(50.5497,20.2,0),8.95,905
h0,(60.7266,20.2,0),11.11,906
h0,(72.8739,20.2,0),12.97,907
h0,(86.8578,20.2,0),14.85,908
h0,(102.716,20.2,0),16.74,909
h0,(120.522,20.2,0),18.73,910
h0,(140.326,20.2,0),20.74,911
h0,(162.125,20.2,0),22.65,912
h0,(185.127,20.2,0),22.45,913
h0,(206.706,20.2,0),21.01,914
h0,(226.817,20.2,0),19.54,915
h0,(245.249,20.2,0),17.39,916
h0,(261.518,20.2,0),15.3,917
h0,(275.827,20.2,0),13.44,918
h0,(288.378,20.2,0),11.91,919
h0,(299.491,20.2,0),10.56,920
h0,(309.387,20.2,0),9.4,921
h0,(318.34,20.2,0),8.58,922
h0,(326.571,20.2,0),7.93,923
h0,(334.599,23.4,0),8.68,924
h0,(344.406,23.4,0),10.71,925
h0,(356.23,23.4,0),12.66,926
h0,(369.848,23.4,0),13.96,927
h0,(383.741,23.4,0),13.83,928
h0,(397.375,23.4,0),13.54,929
h0,(410.785,23.4,0),13.31,930
h0,(423.966,23.4,0),13.1,931
h0,(436.931,23.4,0),12.85,932
h0,(449.975,23.4,0),13.3,933
h0,(463.789,23.4,0),14.35,934
h0,(478.195,23.4,0),14.3,935
h0,(492.56,23.4,0),14.9,936
h0,(508.388,23.4,0),16.62,937
h0,(525,23.4,0),16.21,938
h0,(540.727,23.4,0),15.46,939
h0,(555.803,23.4,0),14.79,940
h0,(570.232,23.4,0),14.2,941
h0,(584.093,23.4,0),13.61,942
h0,(597.478,23.4,0),13.16,943
h0,(610.44,23.4,0),12.75,944
h0,(623.041,23.4,0),12.5,945
h0,(635.349,23.4,0),12.17,946
h0,(647.425,23.4,0),11.97,947
h0,(659.278,23.4,0),11.85,948
h0,(670.976,23.4,0),11.68,949
h0,(682.53,23.4,0),11.59,950
h0,(693.949,23.4,0),11.45,951
h0,(705.25,23.4,0),11.29,952
h0,(716.518,23.4,0),11.19,953
h0,(727.73,23.4,0),11.16,954
h0,(738.922,23.4,0),11.25,955
h0,(750.057,23.4,0),11.07,956
h0,(761.137,23.4,0),11.05,957
h0,(772.235,23.4,0),11.14,958
h0,(783.332,23.4,0),11.04,959
h0,(794.454,23.4,0),11.31,960
h0,(806.342,23.4,0),12.41,961
h0,(819.452,23.4,0),13.69,962
h0,(833.915,23.4,0),15.1,963
h0,(849.887,23.4,0),16.65,964
h0,(867.454,23.4,0),18.32,965
h0,(886.622,23.4,0),20,966
h0,(907.569,23.4,0),21.76,967
h0,(930.218,23.4,0),23.38,968
h0,(954.58,23.4,0),25.22,969
h0,(980.552,23.4,0),26.17,970
h0,(1006.66,23.4,0),26.08,971
h0,(1032.79,23.4,0),26.1,972
h0,(1058.93,23.4,0),26.08,973
h0,(1085.04,23.4,0),26.17,974
h0,(1111.14,23.4,0),26.15,975
h0,(1137.26,23.4,0),26.16,976
h0,(1163.36,23.4,0),26.06,977
h0,(1189.48,23.4,0),26.12,978
h0,(1215.59,23.4,0),26.14,979
h0,(1241.69,23.4,0),26.08,980
h0,(1267.82,23.4,0),26.14,981
h0,(1293.91,23.4,0),26.06,982
h0,(1320.02,23.4,0),26.13,983
h0,(1346.14,23.4,0),26.11,984
h0,(1372.25,23.4,0),26.09,985
h0,(1398.36,23.4,0),26.06,986
h0,(1424.48,23.4,0),26.16,987
h0,(1450.62,23.4,0),26.16,988
h0,(1476.75,23.4,0),26.18,989
h0,(1502.88,23.4,0),26.17,990
h0,(1528.88,23.4,0),26.07,991
h0,(1554.99,23.4,0),26.09,992
h0,(1581.12,23.4,0),26.15,993
h0,(1607.24,23.4,0),26.16,994
h0,(1633.35,23.4,0),26.09,995
h0,(1659.47,23.4,0),26.1,996
h0,(1685.57,23.4,0),26.11,997
h0,(1711.7,23.4,0),26.15,998
h0,(1737.81,23.4,0),26.06,999
h0,(1763.91,23.4,0),26.11,1000
h0,(1790.02,23.4,0),26.15,1001
h0,(1816.13,23.4,0),26.08,1002
h0,(1842.24,23.4,0),26.08,1003
h0,(1868.35,23.4,0),26.16,1004
h0,(1894.49,23.4,0),26.11,1005
h0,(1920.6,23.4,0),26.07,1006
h0,(1946.71,23.4,0),26.12,1007
h0,(1972.84,23.4,0),26.18,1008
h0,(1998.95,23.4,0),26.06,1009
