h0,(30.2507,20.2,0),0.76,901
h0,(32.2167,20.2,0),2.92,902
h0,(36.1565,20.2,0),4.79,903
h0,(42.0548,20.2,0),6.82,904
h0,(49.9784,20.2,0),8.84,905
h0,(59.8479,20.2,0),10.74,906
h0,(71.6939,20.2,0),12.75,907
h0,(85.5498,20.2,0),14.76,908
h0,(101.415,20.2,0),16.26,909
h0,(117.915,20.2,0),16.69,910
h0,(134.407,20.2,0),16.77,911
h0,(150.93,20.2,0),16.87,912
h0,(167.504,20.2,0),16.91,913
h0,(185.45,20.2,0),18.75,914
h0,(205.242,23.4,0),20.73,915
h0,(226.935,23.4,0),22.5,916
h0,(250.565,23.4,0),24.7,917
h0,(276.237,23.4,0),26.48,918
h0,(303.53,23.4,0),27.55,919
h0,(331.351,23.4,0),28.05,920
h0,(359.965,23.4,0),29.04,921
h0,(389.225,23.4,0),29.24,922
h0,(418.531,23.4,0),29.31,923
h0,(447.807,23.4,0),29.26,924
h0,(477.106,23.4,0),29.27,925
h0,(506.411,23.4,0),29.27,926
h0,(535.573,23.4,0),29.29,927
h0,(564.878,23.4,0),29.3,928
h0,(594.174,23.4,0),29.33,929
h0,(623.47,23.4,0),29.27,930
h0,(652.762,23.4,0),29.28,931
h0,(681.481,23.4,0),27.81,932
h0,(708.085,23.4,0),25.57,933
h0,(732.538,23.4,0),23.59,934
h0,(755.053,23.4,0),21.73,935
h0,(775.755,23.4,0),19.9,936
h0,(794.733,23.4,0),18.25,937
h0,(812.121,23.4,0),16.74,938
h0,(828.106,23.4,0),15.43,939
h0,(843.09,23.4,0),14.84,940
h0,(858.02,23.4,0),15.11,941
h0,(873.374,23.4,0),15.71,942
h0,(889.665,23.4,0),16.68,943
h0,(907.084,23.4,0),17.91,944
h0,(925.619,23.4,0),18.79,945
h0,(944.431,23.4,0),18.81,946
h0,(963.283,23.4,0),18.79,947
h0,(982.208,23.4,0),18.94,948
h0,(1001.18,23.4,0),18.99,949
h0,(1020.26,23.4,0),19.04,950
h0,(1039.34,23.4,0),19.1,951
h0,(1058.41,23.4,0),19.12,952
h0,(1077.51,23.4,0),19.19,953
h0,(1096.67,23.4,0),19.28,954
h0,(1115.82,23.4,0),19.16,955
h0,(1134.99,23.4,0),19.23,956
h0,(1154.16,23.4,0),19.15,957
h0,(1173.37,23.4,0),19.26,958
h0,(1192.59,23.4,0),19.2,959
h0,(1211.82,23.4,0),19.21,960
h0,(1231.06,23.4,0),19.2,961
h0,(1250.31,23.4,0),19.25,962
h0,(1269.54,23.4,0),19.28,963
h0,(1288.78,23.4,0),19.24,964
h0,(1308.03,23.4,0),19.18,965
h0,(1327.28,23.4,0),19.31,966
h0,(1346.53,23.4,0),19.28,967
h0,(1365.81,23.4,0),19.22,968
h0,(1385.55,23.4,0),20.46,969
h0,(1406.9,23.4,0),22.14,970
h0,(1430.04,23.4,0),24.02,971
h0,(1454.92,23.4,0),25.7,972
h0,(1481.71,23.4,0),27.62,973
h0,(1509.55,23.4,0),27.98,974
h0,(1537.37,23.4,0),27.95,975
h0,(1565.39,23.4,0),28.05,976
h0,(1593.49,23.4,0),28.09,977
h0,(1621.66,23.4,0),28.2,978
h0,(1649.87,23.4,0),28.31,979
h0,(1678.14,23.4,0),28.26,980
h0,(1706.46,23.4,0),28.32,981
h0,(1734.86,23.4,0),28.43,982
h0,(1763.25,23.4,0),28.4,983
h0,(1791.69,23.4,0),28.48,984
h0,(1820.14,23.4,0),28.42,985
h0,(1848.61,23.4,0),28.54,986
h0,(1877.13,23.4,0),28.55,987
h0,(1905.64,23.4,0),28.56,988
h0,(1934.16,23.4,0),28.52,989
h0,(1962.7,23.4,0),28.53,990
h0,(1991.23,23.4,0),28.57,991
h0,(2020.4,23.4,0),29.28,992
