h0,404.807,976.000241350292,1
h0,389.994,977.000245300879,1
h0,375.236,978.000236251653,1
h0,360.45,979.000240202331,1
h0,345.651,980.000244152967,1
h0,330.851,981.000235103602,1
h0,316.039,982.000239054192,1
h0,301.229,983.00024300479,1
h0,286.416,984.00024695538,1
h0,271.631,985.000237906062,1
h0,256.855,986.000241856776,1
h0,242.069,987.000245807454,1
h0,227.284,988.000236758138,1
h0,212.509,989.000240708852,1
h0,197.729,990.000244659552,1
h0,182.921,991.000235610158,1
h0,168.097,992.000239560712,1
h0,153.301,993.000243511358,1
h0,138.556,994.000234462174,1
h0,123.827,995.000238413043,1
h0,109.057,996.000242363774,1
h0,94.3099,997.000246314584,1
h0,79.6337,998.00023726563,1
h0,64.978,999.000241216743,1
h0,50.3801,1000.00024516805,1
h0,35.9755,1001.000236120001,1
h0,21.9501,1002.000240073218,1
h0,10.454,1003.000244034871,1
h0,15.4109,1004.000235051405,1
h0,30.7145,1005.000239102452,1
h0,49.1738,1006.000243164026,1
h0,68.4706,1007.000234228393,1
h0,86.8199,1008.0002382896,1
h0,104.414,1009.000242348287,1
h0,121.378,1010.000246404873,1
h0,138.868,1011.000237463214,1
h0,158.021,1012.0002415271,1
h0,176.603,1013.000245589086,1
h0,194.089,1014.00023664741,1
h0,210.667,1015.000240702708,1
h0,226.582,1016.000244755796,1
h0,241.916,1017.000235806946,1
h0,256.872,1018.000239856834,1
h0,271.466,1019.000243905512,1
h0,285.796,1020.000234953311,1
h0,299.941,1021.000239000496,1
h0,313.892,1022.00024304703,1
h0,327.741,1023.000247093226,1
h0,342.178,1024.000238141384,1
h0,357.726,1025.000242193246,1
h0,373.315,1026.000246245245,1
