Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.4370625,12.348447204968943,901,1060,159,895,1055,160,37,955.000235369975,991.000236223388,36.000000853412985,9.00000999924498,h0,10
9.674347826086958,10.364922279792747,901,1107,206,895,1087,192,46,976.000241337247,1021.000239208421,44.99999787117406,9.999988024444065,h0,11
12.833717948717947,9.916336633663366,901,1056,155,895,1096,201,29,976.000241376228,1004.000236208679,27.999994832450966,4.999993961405039,h0,6
16.5697520661157,6.081036585365854,901,1021,120,895,1222,327,40,963.000241365424,1002.000241248535,38.999999883110945,10.00000103908701,h0,11
13.801875,10.21734693877551,901,1044,143,895,1090,195,45,970.000243375899,1014.000237238892,43.99999386299305,9.00001001951398,h0,10
9.606201923076922,10.821891891891891,901,1108,207,895,1079,184,40,964.000245356051,1003.000245220695,38.999999864643996,8.999996951640924,h0,10
16.149032258064516,11.880535714285715,901,1024,123,895,1062,167,32,950.000241385229,981.00023519741,30.99999381218106,7.000001998772973,h0,8
16.58225,6.34673015873016,901,1020,119,895,1209,314,33,969.000239383813,1001.000237215624,31.999997831811015,7.000002065107992,h0,8
12.675668789808917,12.829358974358973,901,1057,156,895,1050,155,30,988.000237368236,1017.00023622871,28.99999886047408,5.000007021970077,h0,6
12.009698795180723,11.107932960893855,901,1066,165,895,1073,178,31,987.000246325768,1017.000236188655,29.99998986288699,6.999989000644064,h0,8
17.32913043478261,6.961818181818182,901,1015,114,895,1180,285,32,968.000235372191,999.00024223833,31.00000686613896,7.000001947002943,h0,8
15.399922480620155,8.269294605809128,901,1029,128,895,1135,240,22,977.000245332544,998.000238169241,20.99999283669706,4.999994001648929,h0,6
14.59773722627737,6.176018518518519,901,1037,136,895,1218,323,42,973.000242339952,1014.000237233119,40.99999489316701,8.999997010029006,h0,10
