Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.234130434782608,11.481040462427744,901,1176,275,914,1086,172,159,914.000239484928,1072.000235321948,157.99999583701992,90.00000900233897,h0,91.0
10.901147540983606,8.47728813559322,901,1083,182,914,1149,235,66,914.000239507446,979.000240324922,65.0000008174759,0.0,,
10.632620320855615,12.27104938271605,901,1087,186,914,1075,161,116,914.000239426848,1075.000246738159,161.00000731131092,26.000000027694,h0,27.0
12.02,9.118447488584476,901,1066,165,914,1132,218,116,914.000239546605,1029.0002453191,115.000005772495,0.0,,
15.380384615384614,15.991520000000005,901,1030,129,914,1038,124,117,914.000239529508,1030.000235623432,115.99999609392398,76.00000501598299,h0,55.0
6.929444444444445,14.836074074074071,901,1188,287,914,1048,134,103,914.000239491706,1016.000245296878,102.000005805172,58.000011026176026,h0,59.0
15.786825396825394,12.884967741935483,901,1026,125,914,1068,154,113,914.000239397639,1026.000246264531,112.00000686689192,0.0,,
14.574744525547445,12.28386503067485,901,1037,136,914,1076,162,31,914.000239538011,944.000243304355,30.00000376634398,0.0,,
17.410175438596493,14.438623188405794,901,1014,113,914,1051,137,25,914.000239581754,938.000245317874,24.000005736119988,0.0,,
16.149105691056914,15.12060606060606,901,1023,122,914,1045,131,110,914.000239529442,1023.000247135618,109.00000760617604,0.0,,
10.52178947368421,12.121454545454544,901,1090,189,914,1078,164,151,914.000239567319,1078.000245392588,164.0000058252691,40.99999497979104,h0,42.0
16.468347107438017,14.938432835820896,901,1021,120,914,1047,133,28,914.000239458403,941.000244325633,27.000004867230015,0.0,,
14.595255474452554,14.187785714285711,901,1037,136,914,1053,139,88,914.000239610142,1037.00023778975,122.99999817960791,0.0,,
11.607543859649123,10.538052631578948,901,1071,170,914,1103,189,85,914.000239507792,1064.000242326826,150.00000281903408,14.000003983224929,h0,15.0
11.170842696629212,10.981758241758245,901,1078,177,914,1095,181,165,914.00023942553,1078.00024593176,164.00000650622997,23.999991965874077,h0,25.0
11.241460674157304,13.955734265734266,901,1078,177,914,1056,142,143,914.000239540762,1056.000235758603,141.99999621784093,114.00000102854597,h0,59.0
12.265555555555556,18.71196261682243,901,1062,161,914,1020,106,93,914.000239586645,1006.000244319276,92.00000473263106,21.999996979098,h0,23.0
15.05533834586466,11.485317919075143,901,1033,132,914,1086,172,45,914.000239444524,958.000247315406,44.00000787088197,0.0,,
7.542264150943398,11.072044198895028,901,1165,264,914,1094,180,169,914.00023956913,1082.000236322894,167.99999675376387,20.99999299509807,h0,22.0
14.589854014598542,10.926666666666668,901,1037,136,914,1096,182,104,914.000239490572,1017.000236309223,102.99999681865108,54.999999020472046,h0,56.0
15.277786259541983,7.511962264150943,901,1031,130,914,1178,264,28,914.000239578824,941.000244320055,27.00000474123101,0.0,,
14.734632352941176,16.74731092436975,901,1036,135,914,1032,118,119,914.000239539991,1032.000243238123,118.000003698132,105.00000393446896,h0,25.0
14.147801418439714,8.20360655737705,901,1041,140,914,1157,243,53,914.000239484834,966.000240325725,52.00000084089106,0.0,,
11.961807228915662,17.991272727272726,901,1066,165,914,1023,109,99,914.000239562313,1012.000242304672,98.00000274235902,14.000004022964047,h0,15.0
8.42449152542373,8.813215859030837,901,1136,235,914,1140,226,223,914.000239551016,1136.000243116783,222.00000356576697,197.00000779062395,h0,198.0
10.131776649746191,11.014175824175824,901,1097,196,914,1095,181,182,914.00023941275,1095.000235228698,180.99999581594807,164.99999690330517,h0,166.0
15.245496183206106,16.425454545454546,901,1031,130,914,1034,120,118,914.00023954901,1031.000239243164,116.9999996941541,59.00000191052402,h0,60.0
11.023756906077349,11.911556886227546,901,1081,180,914,1080,166,148,914.000239419082,1080.000240011018,166.00000059193587,12.999999687512856,h0,14.0
9.251023255813951,9.825643564356437,901,1115,214,914,1115,201,151,914.000239610018,1115.000237021473,200.99999741145496,10.99999170168894,h0,12.0
16.153306451612906,15.316615384615384,901,1024,123,914,1043,129,81,914.000239516178,994.000235314376,79.99999579819803,0.0,,
14.327625899280577,15.5,901,1039,138,914,1042,128,126,914.000239568135,1039.000245174589,125.000005606454,51.99999984273802,h0,33.0
11.3808,12.037710843373496,901,1075,174,914,1079,165,110,914.000239512307,1075.000246187196,161.00000667488894,20.000001856960807,h0,21.0
16.518666666666668,10.04105527638191,901,1020,119,914,1112,198,35,914.000239616158,948.000246304574,34.00000668841608,0.0,,
13.290933333333337,16.327317073170732,901,1050,149,914,1036,122,82,914.000239428666,1036.000247194889,122.000007766223,34.00000597910696,h0,35.0
15.650000000000002,13.18503311258278,901,1028,127,914,1064,150,49,914.000239565186,962.000237310675,47.99999774548894,0.0,,
14.195928571428574,10.506473684210526,903,1042,139,900,1089,189,128,903.000291037908,1030.000241319133,126.99995028122498,92.99994329188598,h0,81.0
13.597260273972603,13.833310344827586,903,1048,145,900,1044,144,142,903.000291036712,1044.000244352593,140.99995331588093,137.99995428388092,h0,107.0
9.426635071090049,10.39717277486911,903,1113,210,900,1090,190,188,903.000291035524,1090.000246745122,186.999955709598,161.9999462930259,h0,163.0
15.537984496124032,7.917063492063493,903,1031,128,900,1151,251,76,903.000291037401,978.000241298443,74.99995026104204,41.99994729424304,h0,43.0
16.239593495934958,12.94883116883117,903,1025,122,900,1053,153,123,903.000291035991,1025.000246985077,121.99995594908592,98.99995427481292,h0,100.0
7.30967032967033,8.808362831858407,903,1175,272,900,1125,225,223,903.000291037379,1125.000244151238,221.99995311385885,141.99994428551793,h0,143.0
15.46813953488372,14.422753623188408,903,1031,128,900,1037,137,129,903.0002910376,1031.000244303872,127.99995326627196,127.99995326627196,h0,98.0
13.260927152317882,13.445503355704696,903,1053,150,900,1048,148,146,903.000291036994,1048.000234306954,144.9999432699601,144.9999432699601,h0,95.0
11.83414201183432,15.39279069767442,903,1071,168,900,1028,128,61,903.000291037407,963.000246323381,59.99995528597401,23.999953281301032,h0,25.0
14.611532846715328,15.528203125,903,1039,136,900,1027,127,125,903.000291036471,1027.000241854673,123.99995081820202,50.99994428159698,h0,52.0
17.46131578947368,11.367670454545454,903,1016,113,900,1075,175,72,903.000291037222,974.00023829883,70.99994726160799,35.99994928792,h0,37.0
12.43888198757764,12.249814814814815,903,1063,160,900,1061,161,159,903.000291038113,1061.000234083595,157.99994304548193,157.99994304548193,h0,159.0
10.157602040816323,13.39418918918919,903,1098,195,900,1047,147,143,903.000291037063,1045.000236315582,141.99994527851902,112.99994529057903,h0,114.0
8.711521739130434,8.545811965811964,903,1132,229,900,1133,233,230,903.000291034978,1132.000245072971,228.999954037993,228.999954037993,h0,230.0
15.28946564885496,14.672720588235292,903,1033,130,900,1035,135,131,903.00029103635,1033.00023918689,129.99994815054004,129.99994815054004,h0,50.0
11.94047619047619,11.344799999999998,903,1070,167,900,1074,174,168,903.000291039677,1070.000244267888,166.9999532282111,166.9999532282111,h0,168.0
11.020828729281767,10.690860215053764,903,1083,180,900,1085,185,181,903.000291038159,1083.000244165725,179.99995312756596,179.99995312756596,h0,168.0
14.281438848920864,8.262157676348547,903,1041,138,900,1140,240,104,903.000291038023,1006.00023630847,102.99994527044704,75.99995327568706,h0,77.0
12.215914634146342,11.913214285714286,903,1066,163,900,1067,167,164,903.000291036301,1066.000241081212,162.99995004491095,162.99995004491095,h0,164.0
16.04176,16.96059829059829,903,1027,124,900,1016,116,114,903.000291038351,1016.000236648346,112.99994560999504,104.9999522919311,h0,106.0
9.426525821596243,9.440521327014215,903,1115,212,900,1110,210,208,903.000291035877,1110.000235308268,206.99994427239096,206.99994427239096,h0,208.0
16.020967741935486,15.553100775193798,903,1026,123,900,1028,128,124,903.000291035978,1026.000237094629,122.99994605865106,122.99994605865106,h0,124.0
14.780148148148148,12.541999999999998,903,1037,134,900,1059,159,127,903.000291037241,1029.000237313918,125.99994627667697,77.99994829243997,h0,79.0
19.06409523809524,18.72943925233645,903,1007,104,900,1006,106,104,903.000291036722,1006.000235099746,102.99994406302392,102.99994406302392,h0,104.0
16.27252032520325,16.01790322580645,903,1025,122,900,1023,123,121,903.000291034652,1023.0002380828,119.999947048148,119.999947048148,h0,121.0
11.391314285714286,10.830652173913045,903,1077,174,900,1083,183,175,903.00029103825,1077.000246305096,173.99995526684597,173.99995526684597,h0,91.0
16.57375,16.344426229508198,903,1022,119,900,1021,121,119,903.000291035021,1021.00024309156,117.99995205653909,117.99995205653909,h0,119.0
14.691985294117648,14.497101449275362,903,1038,135,900,1037,137,135,903.000291036119,1037.000242076062,133.99995103994297,133.99995103994297,h0,135.0
10.60893048128342,11.582543352601157,903,1089,186,900,1072,172,170,903.000291037946,1072.000239994945,168.9999489569991,47.99994529091396,h0,49.0
9.908208955223882,9.833940886699509,903,1103,200,900,1102,202,200,903.000291036487,1102.00024206763,198.99995103114304,198.99995103114304,h0,200.0
12.45335403726708,11.230282485875708,903,1063,160,900,1076,176,161,903.000291036618,1063.000242562763,159.99995152614508,154.99994426307296,h0,125.0
16.53925,11.294261363636364,903,1022,119,900,1075,175,112,903.000291035549,1014.000242324743,110.99995128919396,77.99994828748197,h0,79.0
14.277,15.121136363636364,903,1042,139,900,1031,131,129,903.000291037055,1031.000244718872,127.99995368181692,104.99995228096792,h0,106.0
9.111050228310502,7.614068441064639,903,1121,218,900,1162,262,219,903.000291039114,1121.000241097038,217.999950057924,122.99994628216496,h0,124.0
15.41346153846154,14.0072027972028,903,1032,129,900,1042,142,130,903.000291035112,1032.000235673194,128.99994463808207,71.99995029464799,h0,46.0
15.662677165354332,14.496934306569342,903,1029,126,900,1036,136,127,903.000291036348,1029.000236497716,125.99994546136804,108.99995528546503,h0,110.0
15.532421875,7.8026953125,903,1030,127,900,1155,255,74,903.000291036471,976.000246323821,72.99995528734996,26.99995228920693,h0,28.0
13.59190476190476,14.028028169014084,903,1049,146,900,1041,141,139,903.000291038533,1041.000245393211,137.99995435467793,127.99995329315207,h0,120.0
12.15369696969697,16.5685,903,1067,164,900,1019,119,71,903.000291037509,973.000247319692,69.999956282183,21.99994529288301,h0,23.0
11.331363636363635,8.704585152838428,903,1078,175,900,1128,228,170,903.000291035193,1072.000240306205,168.99994927101193,137.99995429289606,h0,139.0
7.904189723320157,9.96,903,1155,252,900,1100,200,197,903.000291035281,1099.000244314065,195.999953278784,173.999955287514,h0,175.0
15.5284375,15.328307692307693,903,1030,127,900,1029,129,127,903.000291037387,1029.000236081415,125.9999450440281,125.9999450440281,h0,127.0
8.844533333333333,10.96813186813187,903,1127,224,900,1081,181,179,903.000291038115,1081.000237199811,177.9999461616959,101.999953289872,h0,76.0
15.550697674418604,14.688308823529413,903,1031,128,900,1035,135,129,903.000291037369,1031.000244305454,127.99995326808504,127.99995326808504,h0,106.0
17.14709401709402,16.944786324786328,903,1019,116,900,1016,116,114,903.000291036228,1016.000236204118,112.99994516789002,112.99994516789002,h0,114.0
11.655029239766082,13.68158620689655,903,1073,170,900,1044,144,142,903.000291035176,1044.000244814393,140.99995377921698,123.99995029256696,h0,67.0
12.037272727272727,13.2478,903,1067,164,900,1049,149,147,903.000291038755,1049.00023888709,145.99994784833507,127.99995327391002,h0,129.0
17.040341880341877,16.456611570247933,903,1019,116,900,1020,120,117,903.000291036856,1019.000235108015,115.999944071159,115.999944071159,h0,117.0
7.166762589928058,7.396951672862452,903,1180,277,900,1168,268,266,903.000291035252,1168.000246342273,264.99995530702097,263.999951270734,h0,265.0
16.010322580645163,15.561472868217052,903,1026,123,900,1028,128,124,903.000291036061,1026.000237090569,122.99994605450809,122.99994605450809,h0,124.0
14.704264705882354,13.052941176470588,902,1037,135,892,1044,152,136,902.000291382694,1037.000246516666,134.9999551339721,18.99999800675903,h0,20.0
14.613649635036497,12.5091875,902,1038,136,892,1051,159,137,902.000291353109,1038.000237568124,135.99994621501503,119.999998966598,h0,28.0
10.479684210526315,9.085954545454545,902,1091,189,892,1111,219,190,902.000291396156,1091.000241624236,188.99995022808,152.0000100097011,h0,153.0
15.41253846153846,14.523138686131388,902,1031,129,892,1028,136,127,902.000291340417,1028.000236173806,125.9999448333889,108.9999938490239,h0,110.0
16.472396694214876,14.887238805970147,902,1022,120,892,1025,133,121,902.000291395846,1022.000238194646,119.9999467988,93.99999888863,h0,95.0
7.224057971014493,8.311791666666668,902,1177,275,892,1131,239,230,902.000291325482,1131.000246079275,228.99995475379308,0.0,h0,1.0
7.030140845070422,14.887089552238804,902,1185,283,892,1025,133,38,902.000291319814,939.000245298858,36.999953979044,0.0,h0,1.0
13.606598639455784,11.773017751479289,902,1048,146,892,1060,168,147,902.000291342931,1048.000238438647,145.99994709571615,93.99999899657904,h0,95.0
16.897288135593218,16.012500000000003,902,1019,117,892,1015,123,114,902.00029136502,1015.000236286769,112.99994492174903,73.99999695714598,h0,60.0
15.419384615384615,18.216880733944954,902,1031,129,892,1000,108,67,902.000291381731,968.000244313485,65.99995293175402,0.0,,
12.6456050955414,17.029572649572646,902,1058,156,892,1008,116,39,902.000291378579,940.000236311232,37.999944932652966,0.0,,
12.710254777070062,12.031867469879518,902,1058,156,892,1057,165,156,902.000291381179,1057.000235095758,154.999943714579,138.99999677108292,h0,140.0
10.266358974358974,13.3832,902,1096,194,892,1041,149,130,902.000291383714,1034.000235317024,131.99994393330985,0.0,,
8.802070484581497,8.441054852320676,902,1128,226,892,1128,236,227,902.000291377487,1128.000246016601,225.9999546391141,209.00000368974008,h0,210.0
14.6314598540146,13.147417218543044,902,1038,136,892,1042,150,137,902.000291383532,1038.000237291022,135.99994590748986,118.99999498182092,h0,72.0
16.694873949579833,15.180909090909092,902,1020,118,892,1023,131,119,902.000291318185,1020.000243162589,117.999951844404,117.999951844404,h0,71.0
10.940714285714286,10.800864864864865,902,1083,181,892,1076,184,175,902.000291386399,1076.000246428978,173.99995504257902,37.00000499829002,h0,38.0
10.418697916666666,14.618970588235294,902,1093,191,892,1027,135,89,902.000291365872,990.000241317396,87.99994995152394,28.99999897519501,h0,30.0
12.894545454545456,11.795470588235297,902,1055,153,892,1061,169,154,902.000291339164,1055.000240304528,152.99994896536396,141.99999599466005,h0,104.0
15.336923076923078,16.078629032258064,902,1031,129,892,1015,123,99,902.000291376741,1015.000236956778,112.99994558003708,17.000002994418082,h0,18.0
7.424126394052045,6.748141891891891,902,1170,268,892,1187,295,269,902.00029136277,1170.0002454706,267.99995410783004,256.000009992018,h0,257.0
8.317029288702928,15.09090909090909,902,1140,238,892,1023,131,49,902.000291285171,950.00023730721,47.99994602203901,16.999951018099978,h0,17.0
10.461052631578946,12.937870967741931,902,1091,189,892,1046,154,137,902.000291374323,1038.000238308973,135.99994693464998,99.99999698902604,h0,53.0
15.115454545454543,17.77026785714286,902,1033,131,892,1003,111,102,902.000291385634,1003.00024126639,100.99994988075603,0.0,,
13.99258741258741,15.868253968253963,902,1044,142,892,1017,125,85,902.0002913552,1017.000245162746,114.99995380754592,0.0,,
14.239640287769786,15.663779527559054,902,1040,138,892,1018,126,109,902.000291353427,1010.000243322722,107.999951969295,5.000007001089898,h0,6.0
16.53375,14.932910447761191,902,1021,119,892,1025,133,120,902.000291384189,1021.00023418775,118.999942803561,80.99999886593503,h0,82.0
14.839701492537314,13.51087837837838,902,1035,133,892,1039,147,134,902.000291354954,1035.000238241343,132.9999468863889,121.0000029177179,h0,71.0
9.847673267326734,10.026464646464646,902,1103,201,892,1089,197,188,902.000291375354,1089.000246481353,186.9999551059991,161.00000698929605,h0,63.0
9.264697674418604,10.818216216216216,902,1116,214,892,1076,184,175,902.000291360951,1076.000247259534,173.99995589858304,11.000005017560966,h0,12.0
13.111118421052632,11.576453488372094,902,1053,151,892,1063,171,117,902.000291364644,1053.000245669234,150.9999543045899,17.999994029131017,h0,19.0
18.55444444444444,14.31791366906475,902,1009,107,892,1030,138,80,902.000291393817,981.000244284448,78.999952890631,26.999991007625,h0,28.0
13.392837837837837,12.544125,902,1049,147,892,1051,159,148,902.000291288028,1049.000242095005,146.99995080697693,146.99995080697693,h0,114.0
7.573787878787878,8.89875,902,1165,263,892,1115,223,214,902.000291379569,1115.000247178858,212.99995579928893,90.999999991903,h0,92.0
14.35798561151079,14.402246376811592,902,1040,138,892,1029,137,81,902.000291281049,1029.000240627209,126.99994934615997,0.999952048002001,h0,2.0
15.900079365079364,13.474054054054054,902,1027,125,892,1039,147,126,902.000291329963,1027.000245765568,124.999954435605,85.99995398860892,h0,54.0
14.951716417910449,13.27233333333333,902,1035,133,892,1041,149,134,902.000291373302,1035.000238501724,132.99994712842192,51.00000901228191,h0,52.0
8.004314516129034,9.98969849246231,902,1149,247,892,1090,198,85,902.000291372165,986.000238325764,83.99994695359908,0.0,,
16.962820512820514,15.891031746031745,902,1018,116,892,1017,125,116,902.000291374178,1017.000244121356,114.999952747178,64.99999978824997,h0,66.0
11.825976331360948,8.172418032786886,902,1070,168,892,1135,243,167,902.000291354551,1068.000241322289,165.99994996773796,44.00000698913709,h0,45.0
12.705859872611464,12.127333333333334,902,1058,156,892,1056,164,155,902.000291396812,1056.000244139541,153.99995274272908,99.00000583350412,h0,100.0
14.483478260869564,15.193181818181818,902,1039,137,892,1023,131,122,902.000291374873,1023.000242461999,120.99995108712608,80.99999898871101,h0,64.0
8.808185840707964,12.26564417177914,902,1127,225,892,1054,162,128,902.000291280329,1029.00024131881,126.99995003848096,0.9999520424660204,h0,2.0
14.322928571428571,13.591292517006805,902,1041,139,892,1038,146,137,902.000291352845,1038.00023720566,135.9999458528149,111.00000189253592,h0,96.0
16.9978813559322,7.198623188405798,902,1019,117,892,1167,275,67,902.000291343346,968.000244318098,65.99995297475198,20.999993003612985,h0,22.0
9.174449541284403,13.686027397260274,902,1119,217,892,1037,145,45,902.000291377479,946.000247312078,43.99995593459903,0.0,,
8.491752136752137,7.06678445229682,902,1135,233,892,1174,282,234,902.000291304006,1135.000235894092,232.99994459008587,216.999945005094,h0,214.0
16.56625,15.879761904761905,902,1021,119,892,1017,125,116,902.000291377837,1017.000244384085,114.999953006248,27.000003999689056,h0,28.0
9.388685446009392,11.213966480446928,902,1114,212,892,1070,178,135,902.000291307026,1036.000243307121,133.99995200009505,104.99995202496302,h0,102.0
15.888400000000004,12.077151515151517,902,1026,124,892,1056,164,125,902.000291334105,1026.000242124177,123.99995079007203,25.000008990080005,h0,26.0
13.46858108108108,17.78589285714286,902,1049,147,888,999,111,55,902.00029155821,956.00023530712,53.99994374890992,0.0,,
15.18412213740458,14.06049295774648,901,1031,130,888,1029,141,129,901.000291504794,1029.000244167637,127.99995266284304,103.999999842443,h0,105.0
9.156697247706424,8.979686098654708,902,1119,217,888,1110,222,209,902.000291570995,1110.000239376783,207.99994780578788,136.00001100517602,h0,137.0
15.167424242424245,12.32807453416149,901,1032,131,888,1048,160,132,901.000291472746,1032.0002441062,130.99995263345397,37.00000499620501,h0,37.0
13.342953020134228,13.18578947368421,901,1049,148,888,1039,151,139,901.000291516069,1039.000245474612,137.99995395854307,109.00000700092596,h0,68.0
7.10270462633452,9.38300469483568,901,1181,280,888,1100,212,174,901.000291425599,1074.000243308567,172.9999518829679,0.0,,
12.916818181818185,14.712941176470588,901,1054,153,888,1023,135,31,901.000291407528,931.000243306978,29.99995189944991,0.0,,
12.945844155844156,12.78576923076923,901,1054,153,888,1043,155,133,901.000291428095,1043.000235592054,141.99994416395896,0.0,,
17.16025641025641,14.785037037037036,901,1017,116,888,1022,134,117,901.000291428336,1017.000235428611,115.99994400027492,79.999995016085,h0,59.0
14.842835820895523,17.514824561403508,902,1035,133,888,1001,113,57,902.000291494153,963.000237318053,60.99994582390002,0.0,,
15.774094488188974,17.01162393162393,902,1028,126,888,1004,116,88,902.000291582651,989.000237308935,86.99994572628395,0.0,,
12.5118125,11.718705882352944,901,1060,159,888,1057,169,157,901.000291477344,1057.000239189296,155.99994771195202,125.999996871103,h0,111.0
11.405485714285714,13.063333333333334,901,1075,174,888,1040,152,133,901.00029147141,1033.000235290406,131.99994381899592,8.99999700165597,h0,10.0
8.687074235807861,8.323012552301254,901,1129,228,888,1126,238,226,901.000291528914,1126.000242171522,224.99995064260796,205.00000084184387,h0,206.0
14.397122302158277,13.055555555555555,901,1039,138,888,1040,152,139,901.000291495727,1039.000245076166,137.99995358043907,113.00000975618502,h0,114.0
15.368846153846157,15.8804,901,1030,129,888,1012,124,93,901.000291509518,1012.000241916681,110.99995040716306,0.0,,
10.95697802197802,9.80200980392157,901,1082,181,888,1091,203,182,901.0002915287,1082.000235362837,180.99994383413696,138.00000601555098,h0,139.0
15.246793893129771,14.341151079136692,901,1031,130,888,1026,138,126,901.000291460983,1026.000245320398,124.99995385941509,80.0000079870041,h0,44.0
8.62995652173913,11.827455621301777,901,1130,229,888,1056,168,129,901.00029139114,1029.000245306322,127.99995391518212,17.00000299760802,h0,18.0
15.90896,15.7203937007874,901,1025,124,888,1014,126,114,901.000291479551,1014.000236673125,112.99994519357392,0.0,,
12.606981132075472,13.216026490066223,901,1059,158,888,1038,150,121,901.000291434131,1021.000239276109,119.99994784197804,78.99999100696891,h0,80.0
11.26322033898305,14.891716417910446,901,1077,176,888,1021,133,42,901.000291483489,942.00023530755,40.999943824061006,0.0,,
14.698897058823531,8.51195744680851,901,1036,135,888,1122,234,93,901.000291450751,993.000244324032,91.99995287328102,27.99999500170497,h0,29.0
10.98868131868132,17.150258620689655,901,1082,181,888,1003,115,42,901.000291460749,942.000235306588,40.99994384583897,0.0,,
13.667123287671233,16.66647058823529,901,1046,145,888,1006,118,61,901.000291488099,961.000246307525,59.999954819425966,0.0,,
15.427984496124033,14.632426470588236,901,1029,128,888,1023,135,123,901.000291399144,1023.000246427914,121.99995502877005,0.0,,
16.575750000000003,15.397076923076924,901,1020,119,888,1017,129,117,901.000291448783,1017.000235268382,115.99994381959904,43.999993938163925,h0,45.0
12.814743589743587,10.921043956043956,901,1056,155,888,1069,181,156,901.000291426371,1056.000235509087,154.99994408271596,99.00000600548412,h0,100.0
7.76591439688716,11.174245810055869,901,1157,256,888,1066,178,75,901.000291466867,975.000237314046,73.99994584717899,0.0,,
9.130045662100455,8.763026315789475,901,1119,218,888,1115,227,215,901.000291370254,1115.000237174589,213.99994580433508,202.9999928485671,h0,204.0
9.816945812807882,11.12586592178771,901,1103,202,888,1066,178,46,901.000291395589,946.000238300824,44.99994690523499,0.0,,
17.554122807017542,16.771092436974786,902,1015,113,888,1006,118,105,902.000291577691,1006.000239592289,103.99994801459798,0.0,,
17.34913043478261,14.574963503649634,902,1016,114,888,1024,136,115,902.000291443755,1016.000240258282,113.999948814527,17.000002939542014,h0,18.0
9.513571428571428,8.903973214285713,901,1110,209,888,1111,223,210,901.000291507948,1110.000243066784,208.999951558836,189.00000174763488,h0,190.0
13.118815789473684,14.823925925925924,901,1052,151,888,1022,134,122,901.000291493989,1022.000242933284,120.99995143929492,0.0,,
15.199545454545456,14.095281690140846,901,1032,131,888,1029,141,129,901.000291448237,1029.000244201279,127.99995275304197,12.99999986840396,h0,14.0
14.723382352941176,12.030787878787878,901,1036,135,888,1052,164,136,901.000291451895,1036.000247142251,134.99995569035605,24.99999600773606,h0,26.0
12.024121212121212,12.989675324675323,901,1065,164,888,1041,153,102,901.000291452815,1036.000247320776,134.99995586796103,0.0,,
14.818880597014925,19.10209523809524,901,1034,133,888,992,104,66,901.000291531995,966.000240307232,64.99994877523704,0.0,,
9.97995,9.587464114832535,901,1100,199,888,1096,208,196,901.00029142301,1096.000239218277,194.99994779526708,180.00000488751016,h0,62.0
12.598805031446542,11.94359281437126,901,1059,158,888,1054,166,154,901.000291510406,1054.000240261095,152.9999487506891,93.99999893303414,h0,95.0
14.890298507462685,19.762871287128718,901,1034,133,888,988,100,18,901.000291480393,918.000243319575,16.999951839182017,0.0,,
12.58188679245283,12.08757575757576,901,1059,158,888,1052,164,152,901.000291511629,1052.000245364953,150.99995385332386,23.999991999933968,h0,25.0
11.27225988700565,13.29939597315436,901,1077,176,888,1036,148,122,901.000291437886,1022.00024330571,120.99995186782404,70.00000700491603,h0,49.0
16.820508474576272,10.304922279792745,901,1018,117,888,1080,192,67,901.000291405503,967.000244322047,65.99995291654398,23.00000099774797,h0,24.0
11.675672514619883,13.3332,902,1072,170,888,1037,149,136,902.000291524421,1037.000247003499,134.99995547907804,5.000007002734037,h0,6.0
11.26604519774011,12.42575,901,1077,176,888,1047,159,93,901.000291345153,1047.000239291571,145.99994794641805,11.999995997225028,h0,13.0
15.998880000000003,15.683307086614176,901,1025,124,888,1014,126,114,901.000291457405,1014.000236714908,112.9999452575031,0.0,,
10.331907216494844,11.788117647058824,901,1094,193,888,1057,169,130,901.000291348806,1030.000236309781,128.99994496097509,92.00000399183,h0,93.0
15.0696992481203,11.08561111111111,901,1033,132,888,1067,179,133,901.00029145932,1033.000235004239,131.9999435449189,23.00000102153604,h0,24.0
14.64620437956204,17.888482142857143,902,1038,136,891,1002,111,65,902.000291386985,966.000236297647,63.99994491066195,0.0,,
14.248,11.951497005988026,902,1041,139,891,1057,166,130,902.000291360296,1041.000236432102,138.99994507180588,18.00000698808003,h0,19.0
10.55873015873016,9.046063348416288,902,1090,188,891,1111,220,189,902.00029142942,1090.000237670356,187.999946240936,147.99999400421098,h0,149.0
15.274923076923075,14.66065693430657,902,1031,129,891,1027,136,126,902.000291339073,1027.000245324188,124.99995398511498,103.000008992939,h0,96.0
16.512727272727272,14.798222222222222,902,1022,120,891,1025,134,121,902.000291412277,1022.000238201209,119.999946788932,95.00000287889397,h0,96.0
