h0,(30.619,20.2,0),1.48,901
h0,(33.1851,20.2,0),3.48,902
h0,(37.8321,20.2,0),5.59,903
h0,(44.596,20.2,0),7.68,904
h0,(53.3004,20.2,0),9.51,905
h0,(63.8916,20.2,0),11.49,906
h0,(76.3474,20.2,0),13.27,907
h0,(89.6326,20.2,0),12.71,908
h0,(101.576,20.2,0),11.41,909
h0,(112.291,20.2,0),10.24,910
h0,(122.045,20.2,0),9.35,911
h0,(131.075,20.2,0),8.81,912
h0,(139.555,20.2,0),8.37,913
h0,(147.659,20.2,0),7.93,914
h0,(155.466,20.2,0),7.77,915
h0,(163.072,20.2,0),7.52,916
h0,(170.548,20.2,0),7.48,917
h0,(177.953,20.2,0),7.45,918
h0,(185.28,20.2,0),7.29,919
h0,(192.549,20.2,0),7.24,920
h0,(199.803,20.2,0),7.19,921
h0,(207.044,20.2,0),7.29,922
h0,(214.258,20.2,0),7.16,923
h0,(221.447,20.2,0),7.21,924
h0,(228.663,20.2,0),7.29,925
h0,(235.849,20.2,0),7.21,926
h0,(243.062,20.2,0),7.22,927
h0,(250.245,20.2,0),7.19,928
h0,(257.432,20.2,0),7.16,929
h0,(264.635,20.2,0),7.2,930
h0,(271.839,20.2,0),7.11,931
h0,(279.048,20.2,0),7.21,932
h0,(286.235,20.2,0),7.2,933
h0,(293.426,20.2,0),7.1,934
h0,(300.607,20.2,0),7.15,935
h0,(307.803,20.2,0),7.27,936
h0,(314.975,20.2,0),7.14,937
h0,(322.157,20.2,0),7.2,938
h0,(329.348,20.2,0),7.14,939
h0,(336.544,20.2,0),7.26,940
h0,(343.711,20.2,0),7.14,941
h0,(350.895,20.2,0),7.23,942
h0,(358.068,20.2,0),7.21,943
h0,(365.285,20.2,0),7.26,944
h0,(372.472,20.2,0),7.22,945
h0,(379.667,20.2,0),7.13,946
h0,(386.846,20.2,0),7.2,947
h0,(394.03,20.2,0),7.15,948
h0,(401.223,20.2,0),7.18,949
h0,(408.432,20.2,0),7.27,950
h0,(415.642,20.2,0),7.21,951
h0,(422.82,20.2,0),7.11,952
h0,(429.99,20.2,0),7.17,953
h0,(437.17,20.2,0),7.21,954
h0,(444.372,20.2,0),7.23,955
h0,(451.576,20.2,0),7.22,956
h0,(458.778,20.2,0),7.23,957
h0,(465.962,20.2,0),7.13,958
h0,(473.149,20.2,0),7.2,959
h0,(480.325,20.2,0),7.16,960
h0,(487.506,20.2,0),7.22,961
h0,(494.696,20.2,0),7.21,962
h0,(501.892,20.2,0),7.19,963
h0,(509.085,20.2,0),7.24,964
h0,(516.264,20.2,0),7.12,965
h0,(523.445,20.2,0),7.22,966
h0,(530.533,20.2,0),7.23,967
h0,(537.744,20.2,0),7.21,968
h0,(544.93,20.2,0),7.12,969
h0,(552.134,20.2,0),7.18,970
h0,(559.317,20.2,0),7.14,971
h0,(566.498,20.2,0),7.15,972
h0,(573.674,20.2,0),7.13,973
h0,(580.847,20.2,0),7.11,974
h0,(588.018,20.2,0),7.08,975
h0,(594.999,20.2,0),6.78,976
h0,(601.747,20.2,0),6.65,977
h0,(608.293,20.2,0),6.51,978
h0,(614.7,20.2,0),6.39,979
h0,(620.986,20.2,0),6.25,980
h0,(627.209,20.2,0),6.1,981
h0,(633.379,20.2,0),6.15,982
h0,(639.505,20.2,0),6.17,983
h0,(645.61,20.2,0),6.12,984
h0,(651.673,20.2,0),6.03,985
h0,(657.726,20.2,0),6.02,986
h0,(663.779,20.2,0),6.1,987
h0,(669.833,20.2,0),6.12,988
h0,(675.851,20.2,0),5.99,989
h0,(681.88,20.2,0),6.05,990
h0,(687.916,20.2,0),6,991
h0,(693.921,20.2,0),5.98,992
h0,(699.953,20.2,0),5.95,993
h0,(705.974,20.2,0),6.03,994
h0,(712.004,20.2,0),5.98,995
h0,(718.024,20.2,0),6.1,996
h0,(724.039,20.2,0),6.06,997
h0,(730.06,20.2,0),6.02,998
h0,(736.1,20.2,0),6.05,999
h0,(742.143,20.2,0),6.07,1000
h0,(748.135,20.2,0),5.99,1001
h0,(754.172,20.2,0),6.06,1002
h0,(760.183,20.2,0),6.01,1003
h0,(766.187,20.2,0),6.07,1004
h0,(772.209,20.2,0),6.08,1005
h0,(778.209,20.2,0),6.03,1006
h0,(784.25,20.2,0),6.03,1007
h0,(790.277,20.2,0),6.08,1008
h0,(796.283,20.2,0),6.02,1009
h0,(802.305,20.2,0),6.05,1010
h0,(808.328,20.2,0),6.02,1011
h0,(814.318,20.2,0),6.05,1012
h0,(820.331,20.2,0),6.06,1013
h0,(826.334,20.2,0),6.11,1014
h0,(832.344,20.2,0),6.01,1015
h0,(838.365,20.2,0),6.09,1016
h0,(844.397,20.2,0),6.05,1017
h0,(850.426,20.2,0),6.07,1018
h0,(856.457,20.2,0),5.98,1019
h0,(862.492,20.2,0),6.1,1020
h0,(868.507,20.2,0),6.13,1021
h0,(874.548,20.2,0),6.06,1022
h0,(880.574,20.2,0),6.03,1023
h0,(886.587,20.2,0),5.97,1024
h0,(892.61,20.2,0),6.01,1025
h0,(898.618,20.2,0),6.1,1026
h0,(904.619,20.2,0),5.97,1027
h0,(910.639,20.2,0),6.01,1028
h0,(916.646,20.2,0),6.01,1029
h0,(922.677,20.2,0),6.05,1030
h0,(928.692,20.2,0),5.96,1031
h0,(934.715,20.2,0),5.99,1032
h0,(940.709,20.2,0),6,1033
h0,(946.728,20.2,0),5.99,1034
h0,(952.726,20.2,0),6.01,1035
h0,(958.75,20.2,0),5.98,1036
h0,(964.773,20.2,0),6.06,1037
h0,(970.804,20.2,0),6.1,1038
h0,(976.845,20.2,0),6.12,1039
h0,(982.846,20.2,0),6.07,1040
h0,(988.877,20.2,0),6.07,1041
h0,(994.893,20.2,0),5.98,1042
h0,(1000.91,20.2,0),5.97,1043
h0,(1006.93,20.2,0),6.06,1044
h0,(1012.96,20.2,0),6.05,1045
h0,(1019,20.2,0),6.07,1046
h0,(1025.05,20.2,0),6.03,1047
h0,(1031.08,20.2,0),6.1,1048
h0,(1037.09,20.2,0),6.04,1049
h0,(1043.16,20.2,0),6.06,1050
h0,(1049.2,20.2,0),6.06,1051
h0,(1055.22,20.2,0),6.06,1052
h0,(1061.23,20.2,0),5.96,1053
h0,(1067.27,20.2,0),6.09,1054
h0,(1073.3,20.2,0),6,1055
h0,(1079.32,20.2,0),6.03,1056
h0,(1085.32,20.2,0),6,1057
h0,(1091.36,20.2,0),6.05,1058
h0,(1097.37,20.2,0),6,1059
h0,(1103.38,20.2,0),6.01,1060
h0,(1109.41,20.2,0),6.04,1061
h0,(1115.42,20.2,0),6.09,1062
h0,(1121.5,23.4,0),6.32,1063
h0,(1129,23.4,0),8.42,1064
h0,(1138.41,23.4,0),9.92,1065
h0,(1148.7,23.4,0),10.51,1066
h0,(1159.4,23.4,0),10.87,1067
h0,(1170.46,23.4,0),11.31,1068
h0,(1181.74,23.4,0),11.37,1069
h0,(1193.25,23.4,0),11.6,1070
h0,(1204.89,23.4,0),11.68,1071
h0,(1216.68,23.4,0),11.89,1072
h0,(1228.53,23.4,0),11.93,1073
h0,(1240.45,23.4,0),11.9,1074
h0,(1252.43,23.4,0),11.97,1075
h0,(1264.45,23.4,0),11.97,1076
h0,(1276.49,23.4,0),12.09,1077
h0,(1288.58,23.4,0),12.08,1078
h0,(1300.7,23.4,0),12.15,1079
h0,(1312.8,23.4,0),12.12,1080
h0,(1324.95,23.4,0),12.07,1081
h0,(1337.1,23.4,0),12.08,1082
h0,(1349.29,23.4,0),12.26,1083
h0,(1361.47,23.4,0),12.14,1084
h0,(1373.63,23.4,0),12.08,1085
h0,(1385.81,23.4,0),12.23,1086
h0,(1398.02,23.4,0),12.35,1087
h0,(1410.3,23.4,0),12.32,1088
h0,(1422.55,23.4,0),12.19,1089
h0,(1434.86,23.4,0),12.28,1090
h0,(1447.2,23.4,0),12.4,1091
h0,(1459.48,23.4,0),12.19,1092
h0,(1471.79,23.4,0),12.32,1093
h0,(1484.13,23.4,0),12.42,1094
h0,(1496.46,23.4,0),12.26,1095
h0,(1508.79,23.4,0),12.3,1096
h0,(1521.12,23.4,0),12.3,1097
h0,(1533.35,23.4,0),12.34,1098
h0,(1545.68,23.4,0),12.33,1099
h0,(1558.05,23.4,0),12.41,1100
h0,(1570.43,23.4,0),12.29,1101
h0,(1582.78,23.4,0),12.29,1102
h0,(1595.16,23.4,0),12.35,1103
h0,(1607.5,23.4,0),12.3,1104
h0,(1619.89,23.4,0),12.39,1105
h0,(1632.26,23.4,0),12.4,1106
h0,(1644.62,23.4,0),12.37,1107
h0,(1656.96,23.4,0),12.3,1108
h0,(1669.35,23.4,0),12.36,1109
h0,(1681.72,23.4,0),12.43,1110
