h0,(31.1577,20.2,0),2.07,901
h0,(34.3416,20.2,0),4.1,902
h0,(39.5443,20.2,0),6.13,903
h0,(46.7671,20.2,0),8.11,904
h0,(55.9818,20.2,0),10.16,905
h0,(67.2809,20.2,0),12.12,906
h0,(80.3909,20.2,0),14.02,907
h0,(95.342,20.2,0),15.87,908
h0,(111.716,20.2,0),16.45,909
h0,(128.196,20.2,0),16.4,910
h0,(144.717,20.2,0),16.43,911
h0,(160.551,20.2,0),15.16,912
h0,(175.042,20.2,0),13.88,913
h0,(188.291,20.2,0),12.7,914
h0,(200.441,20.2,0),11.72,915
h0,(211.668,20.2,0),10.86,916
h0,(222.14,20.2,0),10.16,917
h0,(232.075,20.2,0),9.7,918
h0,(241.636,20.2,0),9.37,919
h0,(250.937,20.2,0),9.22,920
h0,(260.067,20.2,0),9.23,921
h0,(269.254,20.2,0),9.32,922
h0,(278.622,20.2,0),9.38,923
h0,(288.021,20.2,0),9.41,924
h0,(297.513,20.2,0),9.46,925
h0,(307.036,20.2,0),9.6,926
h0,(316.622,20.2,0),9.7,927
h0,(326.455,20.2,0),9.94,928
h0,(336.467,20.2,0),10.09,929
h0,(346.534,20.2,0),10.07,930
h0,(356.6,20.2,0),10.09,931
h0,(366.677,20.2,0),10.18,932
h0,(377.023,20.2,0),10.45,933
h0,(387.641,20.2,0),10.68,934
h0,(398.269,20.2,0),10.73,935
h0,(409.213,20.2,0),11.3,936
h0,(420.587,20.2,0),11.35,937
h0,(431.965,20.2,0),11.4,938
h0,(443.728,20.2,0),12.22,939
h0,(456.016,20.2,0),12.22,940
h0,(468.151,20.2,0),12.12,941
h0,(480.636,20.2,0),12.8,942
h0,(493.746,20.2,0),12.96,943
h0,(506.472,20.2,0),12.47,944
h0,(519.477,20.2,0),13.53,945
h0,(533.105,20.2,0),13.57,946
h0,(546.343,20.2,0),12.82,947
h0,(559.879,20.2,0),14.13,948
h0,(574.229,20.2,0),14.11,949
h0,(587.767,20.2,0),13.11,950
h0,(601.673,20.2,0),14.52,951
h0,(616.503,20.2,0),14.48,952
h0,(630.273,20.2,0),13.58,953
h0,(644.812,20.2,0),15.38,954
h0,(660.084,20.2,0),14.53,955
h0,(673.769,20.2,0),13.04,956
h0,(687.582,23.4,0),14.71,957
h0,(703.321,23.4,0),16.55,958
h0,(720.805,23.4,0),18.34,959
h0,(739.429,23.4,0),18.49,960
h0,(757.677,23.4,0),18.08,961
h0,(775.598,23.4,0),17.78,962
h0,(793.198,23.4,0),17.46,963
h0,(810.433,23.4,0),17.1,964
h0,(827.27,23.4,0),16.72,965
h0,(843.846,23.4,0),16.58,966
h0,(860.397,23.4,0),16.54,967
h0,(876.835,23.4,0),16.43,968
h0,(893.211,23.4,0),16.22,969
h0,(909.509,23.4,0),16.28,970
h0,(925.745,23.4,0),16.2,971
h0,(941.864,23.4,0),16.13,972
h0,(958,23.4,0),16.22,973
h0,(974.111,23.4,0),16.19,974
h0,(990.193,23.4,0),16.09,975
h0,(1006.23,23.4,0),16.02,976
h0,(1022.27,23.4,0),15.96,977
h0,(1038.3,23.4,0),15.91,978
h0,(1054.31,23.4,0),15.92,979
h0,(1070.29,23.4,0),15.86,980
h0,(1086.25,23.4,0),15.99,981
h0,(1102.25,23.4,0),15.99,982
h0,(1118.24,23.4,0),16.02,983
h0,(1134.23,23.4,0),16.01,984
h0,(1150.21,23.4,0),16,985
h0,(1166.13,23.4,0),15.87,986
h0,(1182.07,23.4,0),15.89,987
h0,(1198.08,23.4,0),15.94,988
h0,(1214.04,23.4,0),15.94,989
h0,(1229.97,23.4,0),15.91,990
h0,(1245.92,23.4,0),15.96,991
h0,(1261.9,23.4,0),15.96,992
h0,(1277.85,23.4,0),15.97,993
h0,(1293.84,23.4,0),16.05,994
h0,(1309.83,23.4,0),16.05,995
h0,(1325.75,23.4,0),15.8,996
h0,(1341.42,23.4,0),15.56,997
h0,(1356.76,23.4,0),15.14,998
h0,(1371.72,23.4,0),14.72,999
h0,(1386.31,23.4,0),14.43,1000
h0,(1400.52,23.4,0),14.09,1001
h0,(1414.36,23.4,0),13.67,1002
h0,(1427.89,23.4,0),13.39,1003
h0,(1441.01,20.2,0),12.9,1004
h0,(1454.85,20.2,0),14.16,1005
h0,(1468.39,20.2,0),13.08,1006
h0,(1481.01,20.2,0),12.26,1007
h0,(1492.9,20.2,0),11.64,1008
h0,(1504.21,20.2,0),11.01,1009
h0,(1514.5,20.2,0),9.8,1010
h0,(1523.69,20.2,0),8.84,1011
h0,(1531.85,20.2,0),7.9,1012
h0,(1539.39,20.2,0),7.22,1013
h0,(1546.64,23.4,0),7.79,1014
h0,(1555.31,23.4,0),9.08,1015
h0,(1564.64,23.4,0),9.53,1016
h0,(1574.31,23.4,0),9.74,1017
h0,(1584.17,23.4,0),9.9,1018
h0,(1594.23,23.4,0),10.06,1019
h0,(1604.35,23.4,0),10.17,1020
h0,(1614.52,23.4,0),10.27,1021
h0,(1624.63,23.4,0),10.16,1022
h0,(1634.71,23.4,0),10.02,1023
h0,(1644.69,23.4,0),9.89,1024
h0,(1654.57,23.4,0),9.87,1025
h0,(1664.33,23.4,0),9.75,1026
h0,(1673.99,23.4,0),9.58,1027
h0,(1683.55,23.4,0),9.55,1028
h0,(1692.98,23.4,0),9.37,1029
h0,(1702.29,23.4,0),9.22,1030
h0,(1711.69,23.4,0),9.55,1031
h0,(1721.46,23.4,0),9.99,1032
h0,(1731.53,23.4,0),10.07,1033
h0,(1741.71,23.4,0),10.21,1034
h0,(1751.99,23.4,0),10.36,1035
h0,(1762.3,23.4,0),10.36,1036
h0,(1772.66,23.4,0),10.39,1037
h0,(1783.06,23.4,0),10.37,1038
h0,(1793.43,23.4,0),10.47,1039
h0,(1804.32,23.4,0),11.35,1040
h0,(1816.11,23.4,0),12.09,1041
h0,(1828.15,23.4,0),11.97,1042
h0,(1840.1,23.4,0),11.88,1043
h0,(1852.03,23.4,0),11.91,1044
h0,(1864.04,23.4,0),12.12,1045
h0,(1876.33,23.4,0),12.41,1046
h0,(1889.22,23.4,0),13.21,1047
h0,(1902.83,23.4,0),14.02,1048
h0,(1917.55,23.4,0),15.2,1049
h0,(1933.51,23.4,0),16.4,1050
h0,(1950.04,23.4,0),16.6,1051
h0,(1966.98,23.4,0),17.4,1052
h0,(1985.19,23.4,0),18.99,1053
h0,(2005.14,23.4,0),20.83,1054
