v0,(30.2529,20.2,0),0.77,890
v0,(32.257,20.2,0),2.96,891
v0,(36.2297,20.2,0),4.85,892
v0,(42.1328,20.2,0),6.78,893
v0,(49.9044,20.2,0),8.58,894
v0,(59.6132,20.2,0),10.62,895
v0,(71.2452,20.2,0),12.48,896
v0,(84.7981,20.2,0),14.4,897
v0,(100.274,20.2,0),16.37,898
v0,(116.827,20.2,0),16.52,899
v0,(133.355,20.2,0),16.52,900
v0,(149.907,20.2,0),16.7,901
v0,(166.497,20.2,0),16.86,902
v0,(183.024,20.2,0),16.73,903
v0,(199.595,20.2,0),16.71,904
v0,(216.027,20.2,0),16.17,905
v0,(231.361,20.2,0),14.72,906
v0,(245.264,20.2,0),13.45,907
v0,(259.053,20.2,0),14.13,908
v0,(272.915,20.2,0),13.17,909
v0,(285.449,20.2,0),11.93,910
v0,(297.222,20.2,0),11.74,911
v0,(309.025,20.2,0),11.87,912
v0,(320.379,20.2,0),10.96,913
v0,(330.942,20.2,0),10.2,914
v0,(340.77,20.2,0),9.51,915
v0,(349.954,20.2,0),8.91,916
v0,(358.607,20.2,0),8.44,917
v0,(366.772,20.2,0),8.07,918
v0,(374.563,20.2,0),7.68,919
v0,(382.039,20.2,0),7.42,920
v0,(389.251,20.2,0),7.08,921
v0,(396.287,20.2,0),6.98,922
v0,(403.204,20.2,0),6.85,923
v0,(410.014,20.2,0),6.79,924
v0,(416.744,20.2,0),6.71,925
v0,(423.431,20.2,0),6.68,926
v0,(430.055,20.2,0),6.58,927
v0,(436.655,20.2,0),6.58,928
v0,(443.229,20.2,0),6.64,929
v0,(449.788,20.2,0),6.61,930
v0,(456.325,20.2,0),6.57,931
v0,(462.85,20.2,0),6.54,932
v0,(469.429,20.2,0),6.59,933
v0,(475.964,20.2,0),6.58,934
v0,(482.502,20.2,0),6.52,935
v0,(489.018,20.2,0),6.47,936
v0,(495.54,20.2,0),6.53,937
v0,(502.086,20.2,0),6.54,938
v0,(508.593,20.2,0),6.45,939
v0,(515.136,20.2,0),6.47,940
v0,(521.657,20.2,0),6.49,941
v0,(528.089,20.2,0),6.58,942
v0,(534.609,20.2,0),6.63,943
v0,(541.141,20.2,0),6.44,944
v0,(547.671,20.2,0),6.53,945
v0,(554.21,20.2,0),6.51,946
v0,(560.738,20.2,0),6.49,947
v0,(567.261,20.2,0),6.52,948
v0,(573.805,20.2,0),6.47,949
v0,(580.347,20.2,0),6.51,950
v0,(586.87,20.2,0),6.56,951
v0,(593.372,20.2,0),6.46,952
v0,(599.882,20.2,0),6.47,953
