h0,125.272,901.000291417861,1
h0,142.67,902.000243475897,1
h0,157.574,903.000234525609,1
h0,170.041,904.000238567197,1
h0,180.116,905.000242600802,1
h0,188.023,906.000246627176,1
h0,193.618,907.000237645842,1
h0,196.637,908.000241655909,1
h0,197.484,909.000245658735,1
h0,197.731,910.00023665956,1
h0,197.602,911.000240659129,1
h0,197.136,912.000244657575,1
h0,196.4,913.000235655121,1
h0,193.973,914.000239647024,1
h0,189.306,915.000243631458,1
h0,182.607,916.000234609111,1
h0,173.752,917.000238579576,1
h0,162.919,918.000242543441,1
h0,149.985,919.000246500295,1
h0,136.533,920.000237455425,1
h0,122.996,921.00024141027,1
h0,110.301,922.000245367925,1
h0,99.2619,923.000236331102,1
h0,89.6222,924.000240298948,1
h0,81.5041,925.000244271868,1
h0,74.6126,926.000235248881,1
h0,69.0002,927.00023923016,1
h0,65.0045,928.000243216832,1
h0,61.8765,929.000234206398,1
h0,59.3251,930.000238197887,1
h0,57.3057,931.000242191151,1
h0,55.6704,932.000246185696,1
h0,54.3748,933.000237181375,1
h0,53.3483,934.000241177951,1
h0,52.5049,935.000245175137,1
h0,51.843,936.00023617293,1
h0,51.334,937.000240171232,1
h0,50.9297,938.000244169883,1
h0,50.5885,939.000235168745,1
h0,50.3199,940.000239167849,1
h0,50.133,941.000243167226,1
h0,49.9614,942.000234166653,1
h0,49.8081,943.000238166142,1
h0,49.7065,944.000242165803,1
h0,49.6481,945.000246165608,1
h0,49.6283,946.000237165542,1
h0,49.5863,947.000241165402,1
h0,49.5321,948.000245165221,1
h0,49.6445,949.000236165596,1
h0,49.716,950.000240165835,1
h0,49.8181,951.000244166175,1
h0,49.8935,952.000235166427,1
h0,49.9496,953.000239166614,1
h0,50.0127,954.000243166824,1
h0,50.0457,955.000234166934,1
h0,50.1004,956.000238167117,1
h0,50.1521,957.000242167289,1
h0,50.1845,958.000246167397,1
h0,50.1936,959.000237167428,1
h0,50.1026,960.000241167124,1
h0,48.489,961.000245161742,1
h0,44.9297,962.000236149869,1
h0,41.4333,963.000240138207,1
h0,38.5429,964.000244128565,1
h0,36.0541,965.000235120263,1
h0,33.8536,966.000239112924,1
h0,31.938,967.000243106534,1
h0,30.3124,968.000234101111,1
h0,28.9338,969.000238096513,1
h0,27.7321,970.000242092504,1
h0,26.7151,971.000246089112,1
h0,25.8645,972.000237086275,1
h0,25.4089,973.000241084755,1
h0,25.5073,974.000245085083,1
h0,25.5559,975.000236085245,1
h0,25.4581,976.000240084919,1
h0,25.2221,977.000244084132,1
h0,24.9606,978.00023508326,1
h0,24.6721,979.000239082297,1
h0,24.359,980.000243081253,1
h0,24.0412,981.000234080193,1
h0,23.7501,982.000238079222,1
h0,23.4951,983.000242078371,1
h0,23.2285,984.000246077482,1
h0,22.9291,985.000237076483,1
h0,23.0301,986.00024107682,1
h0,23.4925,987.000245078362,1
h0,24.0018,988.000236080062,1
h0,24.0972,989.00024008038,1
h0,23.9373,990.000244079846,1
h0,23.5434,991.000235078532,1
h0,22.9952,992.000239076704,1
h0,22.3594,993.000243074583,1
h0,21.6828,994.000234072326,1
h0,20.9948,995.000238070031,1
h0,20.3394,996.000242067845,1
h0,19.7099,997.000246065745,1
h0,19.1799,998.000237063977,1
h0,18.6851,999.000241062327,1
h0,18.2846,1000.000245060991,1
h0,17.9616,1001.000236059913,1
h0,17.7069,1002.000240059064,1
h0,17.4704,1003.000244058275,1
h0,17.2961,1004.000235057694,1
h0,17.1662,1005.00023905726,1
h0,17.2781,1006.000243057634,1
h0,17.7866,1007.00023405933,1
h0,18.5669,1008.000238061933,1
h0,19.4804,1009.00024206498,1
h0,20.4954,1010.000246068365,1
h0,21.2552,1011.0002370709,1
h0,21.9212,1012.000241073121,1
h0,22.4604,1013.00024507492,1
h0,22.9059,1014.000236076406,1
h0,23.2768,1015.000240077643,1
h0,23.5922,1016.000244078695,1
h0,23.8326,1017.000235079497,1
h0,24.0482,1018.000239080216,1
h0,24.2248,1019.000243080805,1
h0,24.6109,1020.000234082093,1
