v0,(30.1,20.2,0),0,900
v0,(31.3978,20.2,0),2.33,901
v0,(34.7926,20.2,0),4.33,902
v0,(40.2582,20.2,0),6.41,903
v0,(47.6117,20.2,0),8.16,904
v0,(56.7361,20.2,0),9.97,905
v0,(67.8818,20.2,0),12.16,906
v0,(81.2413,20.2,0),14.34,907
v0,(96.715,20.2,0),16.01,908
v0,(111.83,20.2,0),14.45,909
v0,(125.383,20.2,0),12.84,910
v0,(137.573,20.2,0),11.6,911
v0,(148.534,20.2,0),10.45,912
v0,(158.443,20.2,0),9.46,913
v0,(167.481,20.2,0),8.61,914
v0,(175.739,20.2,0),7.94,915
v0,(183.425,20.2,0),7.44,916
v0,(190.697,20.2,0),7.1,917
v0,(197.64,20.2,0),6.85,918
v0,(204.332,20.2,0),6.54,919
v0,(210.836,20.2,0),6.44,920
v0,(217.189,20.2,0),6.29,921
v0,(223.5,20.2,0),6.19,922
v0,(229.7,20.2,0),6.19,923
v0,(235.887,20.2,0),6.18,924
v0,(242.03,20.2,0),6.15,925
v0,(248.141,20.2,0),6.04,926
v0,(254.246,20.2,0),6.04,927
v0,(260.318,20.2,0),6.08,928
v0,(266.405,20.2,0),6.07,929
v0,(272.497,20.2,0),6.06,930
v0,(278.6,20.2,0),6.1,931
v0,(284.678,20.2,0),6.09,932
v0,(290.747,20.2,0),6.12,933
v0,(296.844,20.2,0),6.16,934
v0,(303.885,23.4,0),7.97,935
v0,(312.93,23.4,0),9.94,936
v0,(324.017,23.4,0),11.98,937
v0,(336.843,23.4,0),13.51,938
v0,(351.139,23.4,0),14.77,939
v0,(365.567,23.4,0),14.2,940
v0,(379.661,23.4,0),14.09,941
v0,(393.998,23.4,0),14.55,942
v0,(408.899,23.4,0),14.95,943
v0,(423.694,23.4,0),14.61,944
v0,(438.137,23.4,0),14.33,945
v0,(452.262,23.4,0),14.04,946
v0,(466.12,23.4,0),13.7,947
v0,(479.675,23.4,0),13.43,948
v0,(492.943,23.4,0),13.14,949
v0,(505.948,23.4,0),12.88,950
v0,(518.709,23.4,0),12.77,951
v0,(531.137,23.4,0),12.52,952
v0,(543.462,23.4,0),12.3,953
v0,(555.655,23.4,0),12.14,954
v0,(567.628,23.4,0),11.85,955
v0,(579.48,23.4,0),11.74,956
v0,(591.231,23.4,0),11.65,957
v0,(602.888,23.4,0),11.53,958
v0,(614.43,23.4,0),11.47,959
v0,(625.931,23.4,0),11.52,960
v0,(637.338,23.4,0),11.45,961
v0,(648.657,23.4,0),11.33,962
v0,(659.854,23.4,0),11.16,963
v0,(670.963,23.4,0),11.13,964
v0,(682.016,23.4,0),11.01,965
v0,(692.913,23.4,0),10.94,966
v0,(703.696,23.4,0),10.76,967
v0,(714.384,23.4,0),10.59,968
v0,(724.972,23.4,0),10.58,969
v0,(735.554,23.4,0),10.62,970
v0,(746.324,23.4,0),10.88,971
