h0,10.3722,903.000291034598,1
h0,15.4444,904.000243051517,1
h0,20.6142,905.000234068762,1
h0,25.7868,906.000238086015,1
h0,30.7718,907.000242102644,1
h0,33.252,908.000246110917,1
h0,32.6976,909.000237109067,1
h0,29.5005,910.000241098403,1
h0,26.4099,911.000245088094,1
h0,23.8548,912.000236079571,1
h0,21.7932,913.000240072694,1
h0,20.1845,914.000244067328,1
h0,18.8936,915.000235063022,1
h0,17.9426,916.00023905985,1
h0,17.2305,917.000243057475,1
h0,16.6654,918.00023405559,1
h0,16.2579,919.000238054231,1
h0,15.9935,920.000242053349,1
h0,15.769,921.0002460526,1
h0,15.6127,922.000237052078,1
h0,15.515,923.000241051752,1
h0,15.4384,924.000245051497,1
h0,15.3787,925.000236051298,1
h0,15.3323,926.000240051143,1
h0,15.324,927.000244051115,1
h0,15.3119,928.000235051075,1
h0,15.2764,929.000239050957,1
h0,15.2911,930.000243051006,1
h0,15.2575,931.000234050894,1
h0,15.2581,932.000238050895,1
h0,15.2393,933.000242050833,1
h0,15.2306,934.000246050804,1
h0,15.6013,935.00023705204,1
h0,16.462,936.000241054911,1
h0,16.9787,937.000245056635,1
h0,17.1265,938.000236057128,1
h0,17.3598,939.000240057906,1
h0,17.1413,940.000244057177,1
h0,17.0821,941.00023505698,1
h0,19.3881,942.000239064672,1
h0,23.8544,943.00024307957,1
h0,27.1984,944.000234090724,1
h0,28.1992,945.000238094063,1
h0,27.18,946.000242090663,1
h0,26.1209,947.00024608713,1
h0,25.2426,948.0002370842,1
h0,24.538,949.00024108185,1
h0,23.9518,950.000245079895,1
h0,23.4596,951.000236078253,1
h0,22.9564,952.000240076574,1
h0,22.747,953.000244075876,1
h0,22.5072,954.000235075076,1
h0,22.3165,955.00023907444,1
h0,22.1321,956.000243073825,1
h0,21.9824,957.000234073326,1
h0,21.8555,958.000238072902,1
h0,21.9054,959.000242073068,1
h0,21.5952,960.000246072034,1
h0,20.7,961.000237069048,1
h0,20.5325,962.000241068489,1
h0,20.9439,963.000245069861,1
h0,21.8502,964.000236072884,1
h0,22.3203,965.000240074453,1
h0,20.9042,966.000244069729,1
h0,17.9005,967.00023505971,1
h0,13.5352,968.000239045148,1
h0,8.2037,969.000243027365,1
h0,3.44825,970.000234011502,1
h0,6.18869,971.000238020643,1
h0,12.47,972.000242041595,1
h0,19.0841,973.000246063658,1
h0,25.7649,974.000237085942,1
h0,31.9999,975.00024110674,1
h0,36.5905,976.000245122053,1
h0,39.1946,977.000236130739,1
h0,40.0704,978.00024013366,1
h0,40.3569,979.000244134616,1
h0,40.5433,980.000235135238,1
h0,40.7463,981.000239135915,1
h0,40.9167,982.000243136483,1
h0,41.0158,983.000234136814,1
h0,41.119,984.000238137158,1
h0,41.1926,985.000242137404,1
h0,41.3078,986.000246137788,1
h0,41.5331,987.00023713854,1
h0,41.753,988.000241139273,1
h0,41.9607,989.000245139966,1
h0,42.1059,990.00023614045,1
h0,42.2473,991.000240140922,1
h0,42.3392,992.000244141228,1
h0,42.4707,993.000235141667,1
h0,42.5617,994.000239141971,1
h0,42.6291,995.000243142195,1
h0,42.6714,996.000234142336,1
h0,42.7284,997.000238142527,1
h0,42.7579,998.000242142625,1
h0,42.7993,999.000246142763,1
h0,42.8058,1000.000237142785,1
h0,42.8452,1001.000241142916,1
h0,42.8593,1002.000245142963,1
h0,42.8786,1003.000236143027,1
h0,42.8595,1004.000240142964,1
h0,42.8482,1005.000244142926,1
h0,42.8727,1006.000235143008,1
h0,42.8766,1007.000239143021,1
h0,42.8598,1008.000243142965,1
h0,42.8764,1009.00023414302,1
h0,42.868,1010.000238142992,1
h0,42.903,1011.000242143109,1
h0,42.8937,1012.000246143078,1
h0,42.9006,1013.000237143101,1
h0,42.8948,1014.000241143082,1
h0,42.8902,1015.000245143066,1
h0,42.8696,1016.000236142998,1
h0,42.8904,1017.000240143067,1
h0,43.0627,1018.000244143642,1
h0,40.4166,1019.000235134815,1
h0,34.8824,1020.000239116355,1
h0,28.3937,1021.000243094711,1
h0,21.2629,1022.000234070926,1
h0,13.7858,1023.000238045985,1
h0,6.39351,1024.000242021326,1
h0,4.07267,1025.000246013585,1
h0,11.0858,1026.000237036978,1
h0,18.9886,1027.000241063339,1
h0,26.9042,1028.000245089743,1
h0,34.8706,1029.000236116316,1
h0,42.806,1030.000240142785,1
h0,50.8192,1031.000244169515,1
h0,58.6491,1032.000235195632,1
h0,66.4609,1033.00023922169,1
h0,74.1714,1034.000243247409,1
h0,81.1789,1035.000234270784,1
h0,87.5675,1036.000238292094,1
h0,93.8844,1037.000242313165,1
h0,100.34,1038.0002463347,1
h0,106.01,1039.000237353612,1
h0,109.179,1040.000241364183,1
h0,109.57,1041.000245365486,1
h0,108.708,1042.000236362611,1
h0,107.876,1043.000240359835,1
h0,107.026,1044.000244357,1
h0,106.109,1045.000235353943,1
h0,105.262,1046.000239351115,1
h0,104.424,1047.000243348322,1
h0,103.613,1048.000234345617,1
h0,102.856,1049.000238343092,1
h0,102.15,1050.000242340736,1
h0,101.48,1051.0002463385,1
h0,100.816,1052.000237336285,1
h0,100.276,1053.000241334486,1
h0,99.7739,1054.00024533281,1
h0,99.6694,1055.000236332461,1
h0,100.604,1056.000240335578,1
