h0,(30.3473,20.2,0),0.99,903
h0,(32.4435,20.2,0),2.9,904
h0,(36.4618,20.2,0),4.91,905
h0,(42.3861,20.2,0),6.76,906
h0,(50.2039,20.2,0),8.59,907
h0,(59.7745,20.2,0),10.39,908
h0,(71.168,20.2,0),12.24,909
h0,(83.4572,20.2,0),11.99,910
h0,(95.0279,20.2,0),11.31,911
h0,(106.056,20.2,0),10.84,912
h0,(116.593,20.2,0),10.36,913
h0,(126.784,20.2,0),10.01,914
h0,(136.733,20.2,0),9.82,915
h0,(146.481,20.2,0),9.68,916
h0,(156.071,20.2,0),9.48,917
h0,(165.551,20.2,0),9.45,918
h0,(174.939,20.2,0),9.46,919
h0,(184.272,20.2,0),9.28,920
h0,(193.582,20.2,0),9.33,921
h0,(202.839,20.2,0),9.2,922
h0,(212.097,20.2,0),9.25,923
h0,(221.304,20.2,0),9.3,924
h0,(230.517,20.2,0),9.18,925
h0,(239.734,20.2,0),9.14,926
h0,(248.925,20.2,0),9.21,927
h0,(258.133,20.2,0),9.15,928
h0,(267.311,20.2,0),9.24,929
h0,(276.508,20.2,0),9.07,930
h0,(285.699,20.2,0),9.23,931
h0,(294.89,20.2,0),9.19,932
h0,(304.064,20.2,0),9.13,933
h0,(313.243,20.2,0),9.17,934
h0,(322.415,20.2,0),9.15,935
h0,(331.598,20.2,0),9.17,936
h0,(340.781,20.2,0),9.13,937
h0,(349.931,20.2,0),9.06,938
h0,(358.924,20.2,0),8.93,939
h0,(367.816,20.2,0),8.75,940
h0,(376.618,20.2,0),8.76,941
h0,(385.343,20.2,0),8.72,942
h0,(393.967,20.2,0),8.62,943
h0,(402.54,20.2,0),8.51,944
h0,(411.047,20.2,0),8.45,945
h0,(419.571,20.2,0),8.51,946
h0,(428.05,20.2,0),8.51,947
h0,(436.484,20.2,0),8.44,948
h0,(444.907,20.2,0),8.39,949
h0,(453.313,20.2,0),8.5,950
h0,(461.734,20.2,0),8.43,951
h0,(470.154,20.2,0),8.41,952
h0,(478.544,20.2,0),8.4,953
h0,(486.955,20.2,0),8.42,954
h0,(495.32,20.2,0),8.38,955
h0,(503.706,20.2,0),8.37,956
h0,(512.115,20.2,0),8.4,957
h0,(520.485,20.2,0),8.37,958
h0,(528.77,20.2,0),8.39,959
h0,(537.154,20.2,0),8.46,960
h0,(545.533,20.2,0),8.35,961
h0,(553.909,20.2,0),8.41,962
h0,(562.284,20.2,0),8.29,963
h0,(570.634,20.2,0),8.42,964
h0,(578.998,20.2,0),8.31,965
h0,(587.375,20.2,0),8.4,966
h0,(595.749,20.2,0),8.41,967
h0,(604.093,20.2,0),8.39,968
h0,(612.471,20.2,0),8.38,969
h0,(620.865,20.2,0),8.38,970
h0,(629.243,20.2,0),8.4,971
h0,(637.625,20.2,0),8.35,972
h0,(646.042,20.2,0),8.45,973
h0,(654.382,20.2,0),8.3,974
h0,(662.753,20.2,0),8.39,975
h0,(671.142,20.2,0),8.33,976
h0,(679.527,20.2,0),8.44,977
h0,(687.902,20.2,0),8.38,978
h0,(696.284,20.2,0),8.39,979
h0,(704.65,20.2,0),8.49,980
h0,(713.031,20.2,0),8.43,981
h0,(721.409,20.2,0),8.32,982
h0,(729.78,20.2,0),8.32,983
h0,(738.155,20.2,0),8.41,984
h0,(746.517,20.2,0),8.4,985
h0,(754.886,20.2,0),8.3,986
h0,(763.269,20.2,0),8.34,987
h0,(771.643,20.2,0),8.41,988
h0,(780.028,20.2,0),8.38,989
h0,(788.383,20.2,0),8.34,990
h0,(796.756,20.2,0),8.36,991
h0,(805.099,20.2,0),8.4,992
h0,(813.454,20.2,0),8.39,993
h0,(821.811,20.2,0),8.36,994
h0,(830.176,20.2,0),8.27,995
h0,(838.547,20.2,0),8.38,996
h0,(846.89,20.2,0),8.36,997
h0,(855.244,20.2,0),8.36,998
h0,(863.612,20.2,0),8.36,999
h0,(872.012,20.2,0),8.38,1000
h0,(880.383,20.2,0),8.31,1001
h0,(888.711,20.2,0),8.34,1002
h0,(897.031,20.2,0),8.29,1003
h0,(905.286,20.2,0),8.21,1004
h0,(913.527,20.2,0),8.25,1005
h0,(921.753,20.2,0),8.14,1006
h0,(929.962,20.2,0),8.23,1007
h0,(938.178,20.2,0),8.25,1008
h0,(946.356,20.2,0),8.19,1009
h0,(954.515,20.2,0),8.26,1010
h0,(962.662,20.2,0),8.18,1011
h0,(970.806,20.2,0),8.07,1012
h0,(978.925,20.2,0),8.13,1013
h0,(987.058,20.2,0),8.18,1014
h0,(995.172,20.2,0),8.12,1015
h0,(1003.17,20.2,0),8.02,1016
h0,(1011.08,20.2,0),7.83,1017
h0,(1018.89,20.2,0),7.72,1018
h0,(1026.55,20.2,0),7.61,1019
h0,(1034.04,20.2,0),7.34,1020
h0,(1041.42,20.2,0),7.37,1021
h0,(1048.65,20.2,0),7.03,1022
h0,(1055.7,20.2,0),7.03,1023
h0,(1062.66,20.2,0),6.95,1024
h0,(1069.48,20.2,0),6.74,1025
