h0,(30.46,20.2,0),1.16,903
h0,(32.8131,20.2,0),3.33,904
h0,(37.1957,20.2,0),5.3,905
h0,(43.4206,20.2,0),7.02,906
h0,(51.5046,20.2,0),8.93,907
h0,(61.4779,20.2,0),10.83,908
h0,(73.3239,20.2,0),12.73,909
h0,(85.7401,20.2,0),12.61,910
h0,(99.2901,20.2,0),13.64,911
h0,(111.911,20.2,0),11.86,912
h0,(122.795,20.2,0),10.18,913
h0,(132.238,20.2,0),8.94,914
h0,(140.58,20.2,0),7.91,915
h0,(148.042,20.2,0),7.2,916
h0,(154.872,20.2,0),6.65,917
h0,(161.234,20.2,0),6.17,918
h0,(167.329,20.2,0),6.07,919
h0,(173.179,20.2,0),5.76,920
h0,(178.896,20.2,0),5.62,921
h0,(184.53,20.2,0),5.58,922
h0,(190.127,20.2,0),5.63,923
h0,(195.682,20.2,0),5.59,924
h0,(201.239,20.2,0),5.61,925
h0,(206.742,20.2,0),5.52,926
h0,(212.259,20.2,0),5.45,927
h0,(217.774,20.2,0),5.44,928
h0,(223.288,20.2,0),5.48,929
h0,(228.793,20.2,0),5.55,930
h0,(234.297,20.2,0),5.53,931
h0,(239.814,20.2,0),5.57,932
h0,(245.311,20.2,0),5.47,933
h0,(250.816,20.2,0),5.57,934
h0,(256.314,20.2,0),5.56,935
h0,(261.839,20.2,0),5.52,936
h0,(267.35,20.2,0),5.45,937
h0,(272.867,20.2,0),5.47,938
h0,(278.4,20.2,0),5.59,939
h0,(283.892,20.2,0),5.46,940
h0,(289.392,20.2,0),5.57,941
h0,(294.9,20.2,0),5.46,942
h0,(300.406,20.2,0),5.48,943
h0,(305.927,20.2,0),5.64,944
h0,(311.863,20.2,0),6.29,945
h0,(318.762,20.2,0),7.2,946
h0,(325.926,20.2,0),7.21,947
h0,(333.018,20.2,0),7.03,948
h0,(339.99,20.2,0),6.91,949
h0,(346.789,20.2,0),6.77,950
h0,(353.41,20.2,0),6.57,951
h0,(359.848,20.2,0),6.41,952
h0,(366.086,20.2,0),6.15,953
h0,(372.181,20.2,0),6.05,954
h0,(378.148,20.2,0),5.94,955
h0,(384.019,20.2,0),5.79,956
h0,(389.798,20.2,0),5.69,957
h0,(395.514,20.2,0),5.7,958
h0,(401.177,20.2,0),5.54,959
h0,(406.787,20.2,0),5.61,960
h0,(412.372,20.2,0),5.54,961
h0,(417.919,20.2,0),5.45,962
h0,(423.442,20.2,0),5.5,963
h0,(428.97,20.2,0),5.44,964
h0,(434.49,20.2,0),5.45,965
h0,(440.033,20.2,0),5.57,966
h0,(445.566,20.2,0),5.42,967
h0,(451.054,20.2,0),5.49,968
h0,(456.558,20.2,0),5.51,969
h0,(462.053,20.2,0),5.44,970
h0,(467.545,20.2,0),5.48,971
h0,(473.925,20.2,0),7.2,972
h0,(482.116,20.2,0),9.03,973
h0,(490.784,20.2,0),8.14,974
h0,(498.501,20.2,0),7.3,975
h0,(505.486,20.2,0),6.74,976
h0,(511.959,20.2,0),6.25,977
h0,(518.096,20.2,0),6.08,978
h0,(524.025,20.2,0),5.8,979
h0,(529.679,20.2,0),5.69,980
h0,(535.371,20.2,0),5.74,981
h0,(540.993,20.2,0),5.65,982
h0,(546.562,20.2,0),5.55,983
h0,(552.103,20.2,0),5.53,984
