h0,(30.3496,20.2,0),1,903
h0,(32.5368,20.2,0),3.03,904
h0,(36.5315,20.2,0),4.76,905
h0,(42.4104,20.2,0),6.8,906
h0,(50.3126,20.2,0),8.83,907
h0,(60.3607,20.2,0),10.96,908
h0,(72.4873,20.2,0),13.16,909
h0,(86.7557,20.2,0),15.19,910
h0,(102.931,20.2,0),16.57,911
h0,(119.483,20.2,0),16.44,912
h0,(136.062,20.2,0),16.55,913
h0,(152.576,20.2,0),16.43,914
h0,(169.16,20.2,0),16.63,915
h0,(186.173,23.4,0),17.07,916
h0,(204.291,23.4,0),18.82,917
h0,(222.583,23.4,0),17.83,918
h0,(239.879,23.4,0),16.95,919
h0,(256.284,23.4,0),16.09,920
h0,(271.755,23.4,0),15.06,921
h0,(286.231,23.4,0),14.1,922
h0,(299.786,23.4,0),13.14,923
h0,(312.454,23.4,0),12.37,924
h0,(324.346,23.4,0),11.57,925
h0,(335.67,23.4,0),11.41,926
h0,(347.509,23.4,0),12.29,927
h0,(359.606,23.4,0),11.88,928
h0,(371.01,23.4,0),11.15,929
h0,(381.743,23.4,0),10.53,930
h0,(391.908,23.4,0),9.95,931
h0,(401.591,23.4,0),9.47,932
h0,(410.905,23.4,0),9.18,933
h0,(419.957,23.4,0),8.94,934
h0,(428.809,23.4,0),8.81,935
h0,(437.587,23.4,0),8.71,936
h0,(446.404,23.4,0),8.92,937
h0,(455.379,23.4,0),9.1,938
h0,(464.63,23.4,0),9.38,939
h0,(474.272,23.4,0),9.79,940
h0,(484.312,23.4,0),10.25,941
h0,(494.742,23.4,0),10.52,942
h0,(505.502,23.4,0),10.89,943
h0,(516.524,23.4,0),11.2,944
h0,(527.692,23.4,0),11.34,945
h0,(539.116,23.4,0),11.5,946
h0,(550.721,23.4,0),11.62,947
h0,(562.444,23.4,0),11.8,948
h0,(574.25,23.4,0),11.88,949
h0,(586.154,23.4,0),11.97,950
h0,(598.121,23.4,0),11.94,951
h0,(610.097,23.4,0),12.03,952
h0,(622.146,23.4,0),12.09,953
h0,(634.225,23.4,0),12.13,954
h0,(646.347,23.4,0),12.15,955
h0,(658.495,23.4,0),12.14,956
h0,(670.653,23.4,0),12.09,957
h0,(682.873,23.4,0),12.21,958
h0,(695.074,23.4,0),12.27,959
h0,(707.301,23.4,0),12.28,960
h0,(719.558,23.4,0),12.2,961
h0,(731.825,23.4,0),12.26,962
h0,(744.068,23.4,0),12.37,963
h0,(756.29,23.4,0),12.19,964
h0,(768.517,23.4,0),12.31,965
h0,(780.791,23.4,0),12.27,966
h0,(793.062,23.4,0),12.34,967
h0,(805.333,23.4,0),12.34,968
h0,(817.592,23.4,0),12.26,969
h0,(829.875,23.4,0),12.46,970
h0,(842.885,23.4,0),13.54,971
h0,(856.979,23.4,0),14.62,972
h0,(872.469,23.4,0),16.11,973
h0,(889.19,23.4,0),16.96,974
h0,(906.385,23.4,0),17.33,975
h0,(923.89,23.4,0),17.65,976
h0,(941.671,23.4,0),17.82,977
h0,(959.647,23.4,0),18.04,978
h0,(977.769,23.4,0),18.2,979
h0,(996.075,23.4,0),18.36,980
h0,(1014.5,23.4,0),18.59,981
h0,(1033.05,23.4,0),18.56,982
h0,(1051.68,23.4,0),18.76,983
h0,(1070.37,23.4,0),18.63,984
h0,(1089.12,23.4,0),18.79,985
h0,(1107.92,23.4,0),18.85,986
h0,(1126.8,23.4,0),18.92,987
h0,(1145.61,23.4,0),18.61,988
h0,(1163.82,23.4,0),17.85,989
h0,(1181.31,23.4,0),17.18,990
h0,(1198.03,23.4,0),16.47,991
h0,(1213.99,23.4,0),15.61,992
h0,(1229.25,23.4,0),14.92,993
h0,(1243.75,23.4,0),14.27,994
h0,(1257.56,23.4,0),13.58,995
h0,(1271.22,23.4,0),13.77,996
h0,(1285.1,23.4,0),13.72,997
h0,(1298.5,23.4,0),13.12,998
h0,(1311.34,23.4,0),12.63,999
h0,(1323.62,23.4,0),12.04,1000
h0,(1335.4,23.4,0),11.59,1001
h0,(1346.69,23.4,0),11.05,1002
h0,(1357.52,23.4,0),10.76,1003
